Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StockTicker.Actions,ActionBuilderExtensionsForTesting,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\ActionBuilderExtensionsForTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Actions,ActionBuilderExtensionsForTesting,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\ActionBuilderExtensionsForTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionBuilderExtensionsForTesting (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\ActionBuilderExtensionsForTesting.cs' [3' 22])' BusyIndicationViewModelTest (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\BusyIndicationViewModelTest.cs' [3' 22])' UseActionsActivationStrategyTest (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\UseActionsActivationStrategyTest.cs' [3' 22])' HideBusyIndicationTest (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\HideBusyIndicationTest.cs' [3' 22])' ShowBusyIndicationTest (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\ShowBusyIndicationTest.cs' [3' 22])
Unutilized Abstraction,StockTicker.Actions,ActionBuilderTest,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\ActionBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTicker.Actions,AsyncResultDecoratorTest,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\AsyncResultDecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTicker.Actions,BusyIndicationViewModelTest,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\BusyIndicationViewModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Actions,BusyIndicationViewModelTest,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\BusyIndicationViewModelTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusyIndicationViewModelTest (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\BusyIndicationViewModelTest.cs' [3' 23])' UseActionsActivationStrategyTest (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\UseActionsActivationStrategyTest.cs' [3' 23])
Unutilized Abstraction,StockTicker.Actions,MissingTest,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\MissingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StockTicker.Actions,NotifyTest,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\NotifyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Actions,NotifyTest,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\NotifyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotifyTest (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\NotifyTest.cs' [3' 22])' ITestResult (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\ITestResult.cs' [3' 22])
Unutilized Abstraction,StockTicker.Actions,UseActionsActivationStrategyTest,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker.Test\Actions\UseActionsActivationStrategyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
