Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StockTicker.Actions,ActionBuilder,4,11,0,0,8,74,12,0,1,0,5,1,StockTicker.Actions.IResultFactory' StockTicker.Actions.IDecoratorApplicatorPipeline' StockTicker.Actions.IScopeDecoratorApplicator' StockTicker.Actions.IActionBuilder' StockTicker.Actions.IDecoratorApplicator,StockTicker.Actions.ActionBuilderTest
StockTicker.Actions,ActionExtensions,0,2,0,0,2,12,2,0,0,-1,1,0,StockTicker.Actions.IActionBuilder,
StockTicker.Actions,ActionsModule,0,1,0,0,1,19,1,0,0,-1,0,0,,
StockTicker.Actions,Actions,2,1,3,0,0,50,1,0,0,0,0,0,,
StockTicker.Actions,AsyncAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
StockTicker.Actions,AsyncDecoratorApplicator,0,1,0,0,1,11,2,0,1,-1,1,0,StockTicker.Actions.AsyncResultDecorator,
StockTicker.Actions,AsyncResultDecorator,0,3,0,0,2,16,3,0,1,-1,1,2,StockTicker.Actions.ResultDecoratorBase,StockTicker.Actions.AsyncDecoratorApplicator' StockTicker.Actions.AsyncResultDecoratorTest
StockTicker.Actions,BusyIndicationViewModel,1,3,2,0,3,26,3,0,1,1,0,1,,StockTicker.Actions.BusyIndicationViewModelTest
StockTicker.Actions,DecoratorApplicatorPipeline,0,1,0,0,1,7,1,0,1,-1,0,0,,
StockTicker.Actions,HideBusyIndication,2,2,0,0,2,16,2,0,1,0,1,1,StockTicker.Actions.IFinishBusyIndication,StockTicker.Actions.HideBusyIndicationTest
StockTicker.Actions,IActionBuilder,0,5,0,0,0,16,5,2,0,-1,0,11,,StockTicker.Actions.ActionBuilder' StockTicker.Actions.ActionExtensions' StockTicker.Authentication.AuthenticationExtensions' StockTicker.Authentication.ChooseUserNameViewModel' StockTicker.StockTickerViewModel' StockTicker.FindStocks.FindStocksExtensions' StockTicker.FindStocks.SearchViewModel' StockTicker.ManageStocks.ManageStocksExtensions' StockTicker.ManageStocks.StockDetailViewModel' StockTicker.Actions.ActionBuilderExtensionsForTesting' StockTicker.Actions.ActionBuilderTest
StockTicker.Actions,IBusyIndicationViewModel,0,0,1,0,0,4,0,1,1,-1,0,2,,StockTicker.Authentication.AuthenticationViewModel' StockTicker.StockTickerViewModel
StockTicker.Actions,IDecoratorApplicator,0,1,0,0,0,9,1,1,0,-1,0,1,,StockTicker.Actions.ActionBuilder
StockTicker.Actions,IDecoratorApplicatorPipeline,0,1,0,0,0,4,1,1,0,-1,0,1,,StockTicker.Actions.ActionBuilder
StockTicker.Actions,IFinishBusyIndication,0,1,0,0,0,4,1,1,0,-1,0,1,,StockTicker.Actions.HideBusyIndication
StockTicker.Actions,IHideBusyIndication,0,0,0,0,0,3,0,1,0,-1,0,0,,
StockTicker.Actions,IMissing,0,0,0,0,0,3,0,1,0,-1,0,0,,
StockTicker.Actions,INotify,0,0,0,0,0,3,0,1,0,-1,0,0,,
StockTicker.Actions,IScopeDecoratorApplicator,0,1,0,0,0,9,1,1,0,-1,0,1,,StockTicker.Actions.ActionBuilder
StockTicker.Actions,IShowBusyIndication,0,0,0,0,0,3,0,1,0,-1,0,0,,
StockTicker.Actions,IStartBusyIndication,0,1,0,0,0,4,1,1,0,-1,0,1,,StockTicker.Actions.ShowBusyIndication
StockTicker.Actions,IResultFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,StockTicker.Actions.ActionBuilder
StockTicker.Actions,IUseActions,0,0,1,0,0,4,0,6,0,-1,0,1,,StockTicker.WindowManager
StockTicker.Actions,Missing,0,1,0,0,1,8,1,0,1,-1,0,1,,StockTicker.Actions.MissingTest
