Namespace,Type,Method,LOC,CC,PC
Topshelf.Nancy,NetSh,DeleteUrlAcl,20,3,1
Topshelf.Nancy,NetSh,AddUrlAcl,21,3,2
Topshelf.Nancy,NetSh,OpenFirewallPorts,16,2,3
Topshelf.Nancy,NetSh,GetFirewallParameters,5,1,2
Topshelf.Nancy,NetSh,GetDeleteParameters,3,1,1
Topshelf.Nancy,NetSh,GetAddParameters,3,1,2
Topshelf.Nancy,NetSh,FailedBecauseUrlReservationDidNotExist,3,1,1
Topshelf.Nancy,NetSh,FailedBecauseUrlReservationAlreadyExists,3,1,1
Topshelf.Nancy,NetShResult,NetShResult,5,1,3
Topshelf.Nancy,UacHelper,RunElevated,7,1,3
Topshelf.Nancy,UacHelper,CreateProcess,14,1,2
Topshelf.Nancy,NancyServiceConfiguration,CreateUrlReservationsOnInstall,4,1,0
Topshelf.Nancy,NancyServiceConfiguration,OpenFirewallPortsOnInstall,4,1,1
Topshelf.Nancy,NancyServiceConfiguration,DeleteReservationsOnUnInstall,3,1,0
Topshelf.Nancy,NancyServiceConfiguration,NancyServiceConfiguration,3,1,0
Topshelf.Nancy,NancyServiceConfiguration,ConfigureNancy,3,1,1
Topshelf.Nancy,NancyServiceConfiguration,AddHost,3,1,4
Topshelf.Nancy,NancyServiceConfiguration,UseBootstrapper,3,1,1
Topshelf.Nancy,NancyService,Configure,11,2,1
Topshelf.Nancy,NancyService,CreateNancyHost,8,2,0
Topshelf.Nancy,NancyService,Start,5,1,0
Topshelf.Nancy,NancyService,Stop,5,1,0
Topshelf.Nancy,NancyService,BeforeInstall,12,3,0
Topshelf.Nancy,NancyService,BeforeUninstall,6,2,0
Topshelf.Nancy,NancyServiceConfiguratorExtensions,WithNancyEndpoint,11,1,3
Topshelf.Nancy,UrlReservationsHelper,UrlReservationsHelper,4,1,2
Topshelf.Nancy,UrlReservationsHelper,TryDeleteUrlReservations,20,4,0
Topshelf.Nancy,UrlReservationsHelper,OpenFirewallPorts,14,2,2
Topshelf.Nancy,UrlReservationsHelper,AddUrlReservations,23,4,1
Topshelf.Nancy,UrlReservationsHelper,LogUrlReservations,15,3,1
Topshelf.Nancy,UrlReservationsHelper,GetUser,7,2,0
Topshelf.Nancy,UrlReservationsHelper,GetPrefixes,15,4,0
