Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SilinoronParser.Enums,OpcodeDB,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Enums\OpcodeDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Enums,ItemField,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Enums\UpdateField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Enums,ContainerField,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Enums\UpdateField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Enums,DynamicObjectField,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Enums\UpdateField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Enums,CorpseField,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Enums\UpdateField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Enums,PlayerField,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Enums\UpdateField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SilinoronParser.Parsing,Handler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Handler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Handler[166' 191]' Handler[231' 256]
Unutilized Abstraction,SilinoronParser.Parsing.Parsers,ChatHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\ChatHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Parsing.Parsers,CharacterHandlers,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\CharacterHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Parsing.Parsers,GuildHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\GuildHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Parsing.Parsers,MiscHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\MiscHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Parsing.Parsers,QueryHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\QueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SilinoronParser.Parsing.Parsers,SpecialPacketHandlers,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\SpecialPacketHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SilinoronParser.Parsing.Parsers,SpecialPacketHandlers,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\SpecialPacketHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SilinoronParser.SQLOutput,Creature,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\SQLOutput\Creature.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToSQL
Duplicate Abstraction,SilinoronParser.SQLOutput,FourStrings,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\SQLOutput\DataClasses.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FourStrings[37' 59]' FourStrings[63' 85]' FourStrings[89' 111]
Duplicate Abstraction,SilinoronParser.SQLOutput,FourStrings,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\SQLOutput\DataClasses.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FourStrings[37' 58]' FourStrings[115' 136]' FourStrings[63' 84]' FourStrings[89' 110]
Unutilized Abstraction,SilinoronParser.SQLOutput,Extensions,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\SQLOutput\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SilinoronParser.SQLOutput,Extensions,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\SQLOutput\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SilinoronParser.SQLOutput.Extensions' SilinoronParser.Util.Extensions
Imperative Abstraction,SilinoronParser.SQLOutput,Quest,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\SQLOutput\Quest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToSQL
Unutilized Abstraction,SilinoronParser.Util,CharacterInfo,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\CharacterInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Util,DamageStatistics,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\DamageStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SilinoronParser.Util,Extensions,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SilinoronParser.Util,MovementInfo,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\MovementInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' Position' Orientation' WalkSpeed' RunSpeed
Unnecessary Abstraction,SilinoronParser.Util,StartInfo,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\StartInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Race' Class' Position' Map' Zone
Unutilized Abstraction,SilinoronParser.Util,StartInfo,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\StartInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SilinoronParser.Enums,OpcodeDB,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Enums\OpcodeDB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled
Deficient Encapsulation,SilinoronParser.Enums,OpcodeDB,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Enums\OpcodeDB.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Enabled
Deficient Encapsulation,SilinoronParser.Parsing.Parsers,MovementHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\MovementHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentPosition' CurrentMapId' CurrentPhaseMask
Deficient Encapsulation,SilinoronParser.Parsing.Parsers,MovementHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\MovementHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentPosition' CurrentMapId' CurrentPhaseMask
Deficient Encapsulation,SilinoronParser.Util,CharacterInfo,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\CharacterInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Race' Class' Name' Guid' FirstLogin' Level
Deficient Encapsulation,SilinoronParser.Util,MovementInfo,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\MovementInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Position' Orientation' WalkSpeed' RunSpeed
Deficient Encapsulation,SilinoronParser.Util,StartInfo,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\StartInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Race' Class' Position' Map' Zone
Deficient Encapsulation,SilinoronParser.Util,Vector3,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,SilinoronParser.Util,WowObject,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Util\WowObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Guid' Position' Type' Movement
