Method,LOC,CC,PC
Guid:HasEntry,9,3,0
Guid:GetLow,14,7,0
Guid:GetEntry,5,1,0
Guid:GetHighType,3,1,0
Guid:GetHighMask,3,1,0
Guid:Equals,3,1,1
Guid:Equals,3,1,1
Guid:GetHashCode,3,1,0
Guid:ToString,3,1,0
Packet:Packet,5,1,4
Packet:GetOpcode,3,1,0
Packet:GetTime,3,1,0
Packet:GetDirection,3,1,0
Packet:Inflate,9,1,1
Packet:GetStream,8,1,1
Packet:GetPosition,3,1,0
Packet:SetPosition,3,1,1
Packet:GetLength,3,1,0
Packet:IsRead,3,1,0
Packet:ReadGuid,3,1,0
Packet:ReadPackedGuid,13,3,0
Packet:ReadTime,3,1,0
Packet:ReadMillisecondTime,3,1,0
Packet:ReadPackedTime,3,1,0
Packet:ReadVector2,3,1,0
Packet:ReadVector3,3,1,0
Packet:ReadPackedVector3,7,1,0
Packet:ReadVector4,3,1,0
Packet:ReadPackedQuaternion,12,2,0
Packet:ReadCString,7,3,1
Packet:ReadCString,3,1,0
Packet:ReadEntry,8,2,0
Packet:ReadUpdateField,8,1,0
Packet:ReadIPAddress,4,1,0
Packet:ReadStruct,7,1,0
Packet:Read,5,1,1
Packet:ReadByte,5,1,1
Packet:ReadByte,5,1,3
Packet:ReadInt16,5,1,1
Packet:ReadInt16,5,1,3
Packet:ReadInt32,5,1,1
Packet:ReadInt32,5,1,3
Packet:ReadInt64,5,1,1
Packet:ReadInt64,5,1,3
Packet:ReadGuid,5,1,1
Packet:ReadCString,5,1,1
Packet:ReadPackedGuid,5,1,1
Packet:ReadSingle,5,1,1
Packet:ReadBoolean,5,1,1
Packet:ReadEntryKey,5,1,1
Packet:ReadVector4,5,1,1
Packet:ReadVector3,5,1,1
Packet:ReadPackedQuaternion,5,1,1
Packet:ReadTime,5,1,1
Packet:ReadEnum,38,28,2
Packet:ReadEnum,5,1,2
Packet:ReadBit,7,2,0
Packet:ReadBits,8,3,1
Packet:ReadEnum,5,1,2
Quaternion:Quaternion,6,1,4
Quaternion:ToString,3,1,0
UpdateField:UpdateField,4,1,2
Utilities:GetDateTimeFromUnixTime,3,1,1
Utilities:GetDateTimeFromUnixTime,3,1,1
Utilities:HexStringToBinary,6,3,1
Utilities:ByteArrayToHexString,6,3,1
Utilities:GetDateTimeFromGameTime,8,1,1
Utilities:DumpPacketAsHex,36,5,1
Utilities:GetPathFromFullPath,3,1,1
Vector2:Vector2,4,1,2
Vector2:ToString,3,1,0
Vector3:Vector3,5,1,3
Vector3:Equals,5,1,1
Vector3:ToString,3,1,0
Vector3:Equals,3,1,1
Vector3:GetHashCode,6,1,0
Vector4:Vector4,6,1,4
Vector4:ToString,3,1,0
WowObject:WowObject,5,1,3
