Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The method has 6 parameters.
Long Statement,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,DumpToFile,The length of the statement  "		string name = "    GAMEOBJECT_TYPE_" + gr.ReadStringNull ().ToUpper ().Replace (" "' "_") + " = 0x" + i.ToString ("X2") + "'"; " is 126.
Magic Number,go_types,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: while (i < 9) {  	if ((mask & 1 << i) != 0)  		res += (ulong)ReadByte () << (i * 8);  	i++;  }  
Magic Number,go_types,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: while (i < 9) {  	if ((mask & 1 << i) != 0)  		res += (ulong)ReadByte () << (i * 8);  	i++;  }  
Magic Number,go_types,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: if ((mask & 1 << i) != 0)  	res += (ulong)ReadByte () << (i * 8);  
Magic Number,go_types,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: res += (ulong)ReadByte () << (i * 8);  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,Init,The following statement contains a magic number: Console.WriteLine ("{0} kb readed to filestream"' gr.BaseStream.Length / 1024);  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,Init,The following statement contains a magic number: for (int i = 0; i < 128; ++i) {  	GameObjectDataNameInfo info = gr.ReadStruct<GameObjectDataNameInfo> ();  	m_GoDataNames.Add (info);  }  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,Init,The following statement contains a magic number: for (int i = 0; i < 36; ++i) {  	GameObjectTypeInfo info = gr.ReadStruct<GameObjectTypeInfo> ();  	m_GoTypes.Add (info);  	m_GoData.Add (new List<int> ());  	if (info.DataCount > 0) {  		long pos = gr.BaseStream.Position;  		gr.BaseStream.Position = info.DataListOffset - OFFSET2;  		for (int j = 0; j < info.DataCount; ++j) {  			int dataid = gr.ReadInt32 ();  			m_GoData [i].Add (dataid);  		}  		gr.BaseStream.Position = pos;  	}  }  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: if (end) {  	temp = name.Substring (0' name.IndexOf ("_")) + "_END";  	if (String.IsNullOrEmpty (delta))  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}'"' index);  	else  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}'"' index);  }  else {  	temp = name;  	if (String.IsNullOrEmpty (delta))  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}' // {1}"' index' descr);  	else  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}' // {1}"' index' descr);  }  
Magic Number,go_types,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\go_types\go_types\Program.cs,WriteFormat,The following statement contains a magic number: if (end) {  	temp = name.Substring (0' name.IndexOf ("_")) + "_END";  	if (String.IsNullOrEmpty (delta))  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}'"' index);  	else  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}'"' index);  }  else {  	temp = name;  	if (String.IsNullOrEmpty (delta))  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + "0x{0}' // {1}"' index' descr);  	else  		sw.WriteLine ("    " + zsp (temp' 42' true) + " = " + delta + " + 0x{0}' // {1}"' index' descr);  }  
