Implementation smell,Namespace,Class,File,Method,Description
Complex Method,uf_extractor2,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\Program.cs,DumpToFile,Cyclomatic complexity of the method is 31
Long Parameter List,uf_extractor2,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\Program.cs,WriteFormat,The method has 6 parameters.
Long Statement,uf_extractor2,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\Program.cs,GetStringsOffset,The length of the statement  "	Console.WriteLine ("str_ofs_delta = temp - start_str_ofs = 0x{0} - 0x{1} = 0x{2}"' temp.ToString ("X8")' FIELDS_NAMES_START.ToString ("X8")' FIELDS_NAMES_OFFSET.ToString ("X8")); " is 178.
Magic Number,uf_extractor2,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: while (i < 9) {  	if ((mask & 1 << i) != 0)  		res += (ulong)ReadByte () << (i * 8);  	i++;  }  
Magic Number,uf_extractor2,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: while (i < 9) {  	if ((mask & 1 << i) != 0)  		res += (ulong)ReadByte () << (i * 8);  	i++;  }  
Magic Number,uf_extractor2,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: if ((mask & 1 << i) != 0)  	res += (ulong)ReadByte () << (i * 8);  
Magic Number,uf_extractor2,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: res += (ulong)ReadByte () << (i * 8);  
Magic Number,uf_extractor2,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\Program.cs,Init,The following statement contains a magic number: Console.WriteLine ("{0} kb readed to filestream"' gr.BaseStream.Length / 1024);  
Magic Number,uf_extractor2,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\Program.cs,GetFieldsInfoStartPos,The following statement contains a magic number: if (i > 0) {  	FIELDS_INFO_START = i - 4;  	Console.WriteLine ("Found fields info start position at 0x{0}"' FIELDS_INFO_START.ToString ("X8"));  	return true;  }  
Magic Number,uf_extractor2,Extractor,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor2\uf_extractor2\Program.cs,GetFieldsInfoStartPos,The following statement contains a magic number: FIELDS_INFO_START = i - 4;  
