Implementation smell,Namespace,Class,File,Method,Description
Complex Method,uf_extractor,Program,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\Program.cs,GetEnds,Cyclomatic complexity of the method is 12
Complex Method,uf_extractor,Program,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\Program.cs,DumpToFile,Cyclomatic complexity of the method is 31
Long Statement,uf_extractor,Program,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\Program.cs,GetStringsOffsetDelta,The length of the statement  "	Console.WriteLine ("str_ofs_delta = temp - start_str_ofs = 0x{0} - 0x{1} = 0x{2}"' temp.ToString ("X8")' start_str_ofs.ToString ("X8")' str_ofs_delta.ToString ("X8")); " is 167.
Long Statement,uf_extractor,Program,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\Program.cs,DumpToFile,The length of the statement  "				sw.WriteLine ("    " + zsp (list [k - 1].Name.Substring (0' list [k - 1].Name.IndexOf ("_")) + "_END"' 42' true) + " = 0x{0}"' last_end.ToString ("X4")); " is 153.
Long Statement,uf_extractor,Program,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\Program.cs,DumpToFile,The length of the statement  "		sw.WriteLine ("    " + zsp (list [k].Name' 42' true) + " = 0x{0}' // {1}"' (list [k].Pos + delta).ToString ("X4")' list [k].Descr); " is 131.
Long Statement,uf_extractor,Program,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\Program.cs,DumpToFile,The length of the statement  "	sw.WriteLine ("    " + zsp (list [count].Name.Substring (0' list [count].Name.IndexOf ("_")) + "_END"' 42' true) + " = 0x{0}"' (list [count].Pos + 1 + delta).ToString ("X4")); " is 175.
Magic Number,uf_extractor,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: while (i < 9) {  	if ((mask & 1 << i) != 0)  		res += (ulong)ReadByte () << (i * 8);  	i++;  }  
Magic Number,uf_extractor,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: while (i < 9) {  	if ((mask & 1 << i) != 0)  		res += (ulong)ReadByte () << (i * 8);  	i++;  }  
Magic Number,uf_extractor,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: if ((mask & 1 << i) != 0)  	res += (ulong)ReadByte () << (i * 8);  
Magic Number,uf_extractor,GenericReader,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\GenericReader.cs,ReadPackedGuid,The following statement contains a magic number: res += (ulong)ReadByte () << (i * 8);  
Magic Number,uf_extractor,Program,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\Program.cs,Main,The following statement contains a magic number: Console.WriteLine ("{0} kb readed to filestream"' fs.Length / 1024);  
Magic Number,uf_extractor,Program,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\Program.cs,FindFieldsInfoStart,The following statement contains a magic number: if (i > 0) {  	start_ofs = i - 4;  	Console.WriteLine ("Found fields info start position at 0x{0}"' start_ofs.ToString ("X8"));  	return true;  }  
Magic Number,uf_extractor,Program,C:\repos\AwkwardDev_StrawberryTools\Source\Client Extractors\uf_extractor\uf_extractor\Program.cs,FindFieldsInfoStart,The following statement contains a magic number: start_ofs = i - 4;  
