Implementation smell,Namespace,Class,File,Method,Description
Long Method,SilinoronParser.Parsing.Parsers,ObjectHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\ObjectHandler.cs,HandleUpdateFieldChangedValues,The method has 170 lines of code.
Complex Method,SilinoronParser.Enums,OpcodeDB,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Enums\OpcodeDB.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,SilinoronParser.Loading,Reader,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Loading\Reader.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,SilinoronParser.Loading.Loaders,PktLoader,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Loading\Loaders\PktLoader.cs,ParseFile,Cyclomatic complexity of the method is 26
Complex Method,SilinoronParser.Loading.Loaders,SynricLoader,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Loading\Loaders\SynricLoader.cs,ParseFile,Cyclomatic complexity of the method is 11
Complex Method,SilinoronParser.Parsing.Parsers,ChatHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\ChatHandler.cs,HandleMessageChat,Cyclomatic complexity of the method is 33
Complex Method,SilinoronParser.Parsing.Parsers,MovementHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\MovementHandler.cs,ReadMovementInfo,Cyclomatic complexity of the method is 10
Complex Method,SilinoronParser.Parsing.Parsers,MovementHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\MovementHandler.cs,ParseMonsterMovePackets,Cyclomatic complexity of the method is 14
Complex Method,SilinoronParser.Parsing.Parsers,ObjectHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\ObjectHandler.cs,HandleUpdateObject,Cyclomatic complexity of the method is 18
Complex Method,SilinoronParser.Parsing.Parsers,ObjectHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\ObjectHandler.cs,HandleUpdateFieldChangedValues,Cyclomatic complexity of the method is 57
Complex Method,SilinoronParser.Parsing.Parsers,ObjectHandler,C:\repos\AwkwardDev_StrawberryTools\Source\SilinoronParser\SilinoronParser\Parsing\Parsers\ObjectHandler.cs,ReadMovementUpdateBlock,Cyclomatic complexity of the method is 21
