Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Migrator,Config,2,3,7,0,3,55,3,0,0,0.67,2,2,NDesk.Options.OptionSet' NDesk.Options.OptionException,Migrator.MigrationRunner' Migrator.Program
Migrator,ConnectionInfo,2,9,3,0,4,76,11,0,0,0.33,0,3,,Migrator.Migration' Migrator.MigrationRunner' Migrator.Program
Migrator,Migration,2,3,3,0,3,81,9,0,0,0.67,1,1,Migrator.ConnectionInfo,Migrator.MigrationRunner
Migrator,MigrationRunner,3,6,0,0,2,55,7,0,0,0.33,3,1,Migrator.ConnectionInfo' Migrator.Config' Migrator.Migration,Migrator.Program
Migrator,Program,0,1,0,0,0,47,3,0,0,-1,3,0,Migrator.Config' Migrator.MigrationRunner' Migrator.ConnectionInfo,
Migrator,ProgramExtensions,0,3,0,0,3,33,6,0,0,-1,0,0,,
NDesk.Options,OptionValueCollection,2,22,5,0,12,80,25,0,0,0,4,3,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionValueType' NDesk.Options.OptionSet,NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,6,NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,7,10,6,0,4,160,29,3,0,0.4,4,3,NDesk.Options.OptionValueType' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,1,,Migrator.Config
NDesk.Options,OptionSet,3,34,1,0,13,603,90,0,0,0.24,4,4,NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionValueCollection' NDesk.Options.OptionValueType,Migrator.Config' NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option
NDesk.Options,ActionOption,1,2,0,0,1,15,3,0,1,0,1,2,NDesk.Options.OptionContext,NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>
NDesk.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,0,2,0,NDesk.Options.ActionOption' NDesk.Options.OptionContext,
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,0,2,0,NDesk.Options.ActionOption' NDesk.Options.OptionContext,
