Implementation smell,Namespace,Class,File,Method,Description
Complex Method,StackExchange.DataExplorer.Helpers,QueryRunner,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryRunner.cs,MergePivot,Cyclomatic complexity of the method is 9
Complex Method,StackExchange.DataExplorer.Helpers,QueryRunner,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryRunner.cs,ProcessMagicColumns,Cyclomatic complexity of the method is 8
Complex Method,StackExchange.DataExplorer.Models,User,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,MergeUsers,Cyclomatic complexity of the method is 13
Long Parameter List,StackExchange.DataExplorer.Controllers,QuerySetController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QuerySetController.cs,Index,The method has 5 parameters. Parameters: sitename' order_by' q' page' pagesize
Long Parameter List,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,Save,The method has 9 parameters. Parameters: sql' title' description' siteId' querySetId' textResults' withExecutionPlan' bypassCache' targetSites
Long Parameter List,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,Execute,The method has 7 parameters. Parameters: querySetId' revisionId' siteId' textResults' withExecutionPlan' bypassCache' targetSites
Long Parameter List,Dapper,Database<TDatabase>,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\_Database.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Dapper,Database<TDatabase>,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\_Database.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Dapper,Database<TDatabase>,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\_Database.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Dapper,Database<TDatabase>,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\_Database.cs,Query,The method has 7 parameters. Parameters: sql' map' param' transaction' buffered' splitOn' commandTimeout
Long Parameter List,Dapper,Database<TDatabase>,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\_Database.cs,QueryMultiple,The method has 5 parameters. Parameters: sql' param' transaction' commandTimeout' commandType
Long Parameter List,StackExchange.DataExplorer.Helpers,UIHelper,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\UIHelper.cs,PageNumber,The method has 5 parameters. Parameters: href' pageCount' pageIndex' cssClass' urlAnchor
Long Parameter List,StackExchange.DataExplorer.Helpers,UIHelper,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\UIHelper.cs,PageSizer,The method has 5 parameters. Parameters: href' pageIndex' currentPageSize' pageCount' cssClass
Long Parameter List,StackExchange.DataExplorer.Helpers,PagedList<T>,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\PagedList.cs,PagedList,The method has 5 parameters. Parameters: source' index' pageSize' forceIndexInBounds' prePagedTotalCount
Long Parameter List,StackExchange.DataExplorer.Helpers,PageNumber,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\PageNumber.cs,PageNumber,The method has 5 parameters. Parameters: href' pageCount' pageCurrent' cssClass' divId
Long Parameter List,StackExchange.DataExplorer.Helpers,PageSizer,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\PageSizer.cs,PageSizer,The method has 5 parameters. Parameters: href' pageIndex' currentPageSize' pageCount' cssClass
Long Parameter List,StackExchange.DataExplorer.Helpers,QueryRunner,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryRunner.cs,PopulateResults,The method has 5 parameters. Parameters: results' command' result' messages' IncludeExecutionPlan
Long Identifier,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,Get,The length of the parameter throwExceptionWhenValueIsEmpty is 30.
Long Statement,StackExchange.DataExplorer,ErrorLoggingProfiler,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Current.cs,OnError,The length of the statement  "                exception.Data["SQL"] = formatter.FormatSql(profiledDbCommand.CommandText' SqlTiming.GetCommandParameters(profiledDbCommand)); " is 126.
Long Statement,StackExchange.DataExplorer,GlobalApplication,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Global.asax.cs,Application_Error,The length of the statement  "            var ex = new HttpUnhandledException("An unhandled exception occurred during the execution of the current web request. Please review the stack trace for more information about the error and where it originated in the code."' lastError); " is 235.
Long Statement,StackExchange.DataExplorer,OData,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\OData.svc.cs,CreateDataSource,The length of the statement  "            //throw new NotImplementedException("OData has been disabled while diagnosing a resource leak should be up by the 15th of August!"); " is 132.
Long Statement,StackExchange.DataExplorer,OData,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\OData.svc.cs,CreateDataSource,The length of the statement  "            SqlConnection sqlConnection = Current.DB.Query<Site>("SELECT * FROM Sites WHERE LOWER(Name) = @siteName OR LOWER(TinyName) = @siteName"' new {siteName}).First().GetConnection(ConnectionPoolSize); " is 195.
Long Statement,StackExchange.DataExplorer.Controllers,AccountController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AccountController.cs,Authenticate,The length of the statement  "                        var openId = Current.DB.Query<UserOpenId>("SELECT * FROM UserOpenIds WHERE OpenIdClaim = @normalizedClaim"' new { normalizedClaim }).FirstOrDefault(); " is 150.
Long Statement,StackExchange.DataExplorer.Controllers,AccountController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AccountController.cs,Authenticate,The length of the statement  "                            var currentOpenIds = Current.DB.Query<UserOpenId>("select * from UserOpenIds  where UserId = @Id"' new {CurrentUser.Id}); " is 121.
Long Statement,StackExchange.DataExplorer.Controllers,AccountController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AccountController.cs,CheckWhitelist,The length of the statement  "            var whiteListEntry = Current.DB.Query<OpenIdWhiteList>("SELECT * FROM OpenIdWhiteList WHERE lower(OpenId) = @lookupClaim"' new { lookupClaim }).FirstOrDefault(); " is 161.
Long Statement,StackExchange.DataExplorer.Controllers,AccountController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AccountController.cs,CheckWhitelist,The length of the statement  "                whiteListEntry = Current.DB.Query<OpenIdWhiteList>("SELECT * FROM OpenIdWhiteList WHERE LOWER(OpenId) = @normalizedClaim"' new { normalizedClaim }).FirstOrDefault(); " is 165.
Long Statement,StackExchange.DataExplorer.Controllers,AdminController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AdminController.cs,FindDuplicateUsers,The length of the statement  "                var userMap = Current.DB.Query<User>("select * from Users where Id in @Ids"' new { Ids = dupeUserIds.Select(u => u.Item2).SelectMany(u => u) }) " is 143.
Long Statement,StackExchange.DataExplorer.Controllers,CaptchaController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\CaptchaController.cs,Captcha,The length of the statement  "                // recaptcha is down - if the challenge had some length (it's usually a massive hash)' allow the action - spam will be destroyed by the community " is 145.
Long Statement,StackExchange.DataExplorer.Controllers,CaptchaController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\CaptchaController.cs,Captcha,The length of the statement  "                response = challenge.Length >= 30 ? Recaptcha.RecaptchaResponse.Valid : Recaptcha.RecaptchaResponse.RecaptchaNotReachable; " is 122.
Long Statement,StackExchange.DataExplorer.Controllers,QuerySetController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QuerySetController.cs,ShowLatest,The length of the statement  "                    RedirectPermanent($"/{site.TinyName.ToLower()}/query/{querySetId}{(slug.HasValue() ? "/" + slug : "")}{Request.Url.Query}"); " is 124.
Long Statement,StackExchange.DataExplorer.Controllers,QuerySetController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QuerySetController.cs,Show,The length of the statement  "                    : RedirectPermanent($"/{site.TinyName.ToLower()}/revision/{querySetId}/{revisionId}{(slug.HasValue() ? "/" + slug : "")}{Request.Url.Query}"); " is 142.
Long Statement,StackExchange.DataExplorer.Controllers,QuerySetController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QuerySetController.cs,Index,The length of the statement  "                    builder.Where("qs.Title LIKE @search OR qs.[Description] LIKE @search"' new { search = '%' + searchCriteria.SearchTerm + '%' }); " is 128.
Long Statement,StackExchange.DataExplorer.Controllers,StackOverflowController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\StackOverflowController.cs,Initialize,The length of the statement  "            if (!CurrentUser.IsAnonymous && (CurrentUser.LastSeenDate == null || (DateTime.UtcNow - CurrentUser.LastSeenDate.Value).TotalSeconds > 120)) " is 140.
Long Statement,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,Save,The length of the statement  "                if (asyncResults.State == AsyncQueryRunner.AsyncState.Success || asyncResults.State == AsyncQueryRunner.AsyncState.Cancelled) " is 125.
Long Statement,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,CompleteResponse,The length of the statement  "            if (context.Revision == null && (context.QuerySet == null || query == null || context.QuerySet.CurrentRevision == null || context.QuerySet.CurrentRevision.QueryId != query.Id)) " is 176.
Long Statement,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,CompleteResponse,The length of the statement  "                    (CurrentUser.IsAnonymous && context.QuerySet.OwnerIp == CurrentUser.IPAddress) || context.QuerySet.OwnerId != CurrentUser.Id) " is 125.
Long Statement,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,CompleteResponse,The length of the statement  "                    Current.DB.QuerySets.Update(context.QuerySet.Id' new { context.Title' context.Description' CurrentRevisionId = revisionId' LastActivity = DateTime.UtcNow}); " is 156.
Long Statement,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,ShowSingleSiteCsv,The length of the statement  "                    : RedirectPermanent($"/{site.TinyName.ToLower()}/csv/{revisionId}{(slug.HasValue() ? "/" + slug : "")}{Request.Url.Query}"); " is 124.
Long Statement,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,MapQuery,The length of the statement  "            var querySetId = Current.DB.Query<int>(@"select top 1 QuerySetId from QuerySetRevisions where RevisionId = @Id order by Id asc"' new {revision.Id}).First(); " is 156.
Long Statement,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,ShowPlan,The length of the statement  "                    : RedirectPermanent($"/{site.TinyName.ToLower()}/plan/{revisionId}{(slug.HasValue() ? "/" + slug : "")}{Request.Url.Query}"); " is 125.
Long Statement,Dapper,Snapshot<T>,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Dapper\Snapshotter.cs,GenerateDiffer,The length of the statement  "                    il.EmitCall(OpCodes.Call' typeof(Snapshot<T>).GetMethod(nameof(AreEqual)' BindingFlags.NonPublic | BindingFlags.Static).MakeGenericMethod(new Type[] { prop.PropertyType })' null); " is 179.
Long Statement,Dapper,Database<TDatabase>,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\_Database.cs,TableExists,The length of the statement  "            return _connection.Query("select 1 from INFORMATION_SCHEMA.TABLES where TABLE_NAME = @name"' new { name }' transaction: _transaction).Count() == 1; " is 147.
Long Statement,Dapper,Table<T>,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\_Database.cs,Insert,The length of the statement  "                var sql = "set nocount on insert " + TableName + " (" + cols + ") values (" + cols_params + ") select cast(scope_identity() as int)"; " is 133.
Long Statement,StackExchange.DataExplorer.Helpers,AsyncQueryRunner,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\AsyncQueryRunner.cs,Execute,The length of the statement  "                        throw new ApplicationException("Too many queries are running' you may only run " + AppSettings.ConcurrentQueries + " queries at a time"); " is 137.
Long Statement,StackExchange.DataExplorer.Helpers,AsyncQueryRunner,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\AsyncQueryRunner.cs,FlushOldJobs,The length of the statement  "                    foreach (var job in _jobs.Values.Where(j => !j.Task.IsCompleted && j.LastPoll < DateTime.UtcNow.AddSeconds(-ExpireNonPolledSeconds))) " is 133.
Long Statement,StackExchange.DataExplorer.Helpers,ParsedQuery,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\ParsedQuery.cs,ParseToken,The length of the statement  "                    if (nextState.HasValue && nextState.Value.HasFlag(StateFlags.Comment) && !nextState.Value.HasFlag(StateFlags.Multiline)) " is 120.
Long Statement,StackExchange.DataExplorer.Helpers,QueryUtil,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryUtil.cs,GetFullQuerySet,The length of the statement  "            var queries = Current.DB.Query<Query>(@"select * from Queries where Id in @Ids"' new { Ids = querySet.Revisions.Select(r => r.QueryId).Distinct() }).ToDictionary(q => q.Id); " is 173.
Long Statement,StackExchange.DataExplorer.Helpers,QueryUtil,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryUtil.cs,GetFullQuerySet,The length of the statement  "            var usersToLoad = querySet.Revisions.Select(r => r.OwnerId).Concat(new[] {querySet.OwnerId}).Where(id => id != null).ToArray(); " is 127.
Long Statement,StackExchange.DataExplorer.Helpers,QueryUtil,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryUtil.cs,GetFullQuerySet,The length of the statement  "            var users = Current.DB.Query<User>("select Id' Login' Email' IPAddress from Users where Id in @Ids"' new { Ids = usersToLoad }).ToDictionary(u => u.Id); " is 152.
Long Statement,StackExchange.DataExplorer.Helpers,StackRouteAttribute,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\RouteAttribute.cs,MapDecoratedRoutes,The length of the statement  "                // fully-qualify route to its controller method by adding the namespace; allows multiple assemblies to share controller names/routes " is 132.
Long Statement,StackExchange.DataExplorer.Helpers,QueryRunner,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryRunner.cs,GetSuggestedEditLinks,The length of the statement  "                             @"select Id' case when RejectionDate is not null then 'rejected' when ApprovalDate is not null then 'accepted' else 'pending' end  " is 129.
Long Statement,StackExchange.DataExplorer.Helpers,QueryRunner,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryRunner.cs,GetUserLinks,The length of the statement  "                             @"select Id' case when DisplayName is null or LEN(DisplayName) = 0 then 'unknown' else DisplayName end from Users where Id in "); " is 129.
Long Statement,StackExchange.DataExplorer.Models,Site,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Site.cs,GetConnection,The length of the statement  "            var cs = ConnectionString + (UseConnectionStringOverride ? "" : ((ConnectionString.EndsWith(";") ? "" : ";") + string.Format("Max Pool Size={0};"'maxPoolSize))); " is 161.
Long Statement,StackExchange.DataExplorer.Models,Site,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Site.cs,FindUserId,The length of the statement  "                        return cnn.Query<int?>("select top 1 Id from Users where EmailHash = @hash order by Reputation desc"' new {hash}).FirstOrDefault(); " is 131.
Long Statement,StackExchange.DataExplorer.Models,User,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,GetByADLogin,The length of the statement  "            return Current.DB.Query<User>("Select * From Users Where ADLogin = @accountLogin"' new {accountLogin}).SingleOrDefault(); " is 121.
Long Statement,StackExchange.DataExplorer.Models,User,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,Gravatar,The length of the statement  "                "<img src=\"//www.gravatar.com/avatar/{0}?s={2}&amp;d=identicon&amp;r=PG\" height=\"{1}\" width=\"{1}\" class=\"logo\">"' " is 121.
Long Statement,StackExchange.DataExplorer.Models,User,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,MergeUsers,The length of the statement  "                var rempped = db.Execute("update UserOpenIds set UserId = @masterId where UserId = @mergeId"' new { mergeId' masterId }); " is 121.
Long Statement,StackExchange.DataExplorer.Models,User,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,MergeUsers,The length of the statement  "                var rempped = db.Execute("update QuerySets set OwnerId = @masterId where OwnerId = @mergeId"' new { mergeId' masterId }); " is 121.
Long Statement,StackExchange.DataExplorer.Models,User,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,MergeUsers,The length of the statement  "                var rempped = db.Execute("update Revisions set OwnerId = @masterId where OwnerId = @mergeId"' new { mergeId' masterId }); " is 121.
Long Statement,StackExchange.DataExplorer.Models,User,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,MergeUsers,The length of the statement  "                var count = db.Execute("update SavedQueries set UserId = @masterId where UserId = @mergeId"' new { mergeId' masterId }); " is 120.
Long Statement,StackExchange.DataExplorer.Models,User,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,MergeUsers,The length of the statement  "            if (masterUser.CreationDate.GetValueOrDefault() > mergeUser.CreationDate.GetValueOrDefault()) masterUser.CreationDate = mergeUser.CreationDate; " is 143.
Complex Conditional,StackExchange.DataExplorer.Controllers,AccountController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AccountController.cs,Authenticate,The conditional expression  "AppSettings.EnableEnforceSecureOpenId && user.EnforceSecureOpenId && !isSecure && openId.IsSecure"  is complex.
Complex Conditional,StackExchange.DataExplorer.Controllers,QueryController,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\QueryController.cs,CompleteResponse,The conditional expression  "context.Revision == null && (context.QuerySet == null || query == null || context.QuerySet.CurrentRevision == null || context.QuerySet.CurrentRevision.QueryId != query.Id)"  is complex.
Complex Conditional,StackExchange.DataExplorer.Helpers,HtmlUtilities,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\HtmlUtilities.cs,URLFriendly,The conditional expression  "(c >= 'a' && c <= 'z') || (c >= '0' && c <= '9')"  is complex.
Complex Conditional,StackExchange.DataExplorer.Helpers,HtmlUtilities,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\HtmlUtilities.cs,URLFriendly,The conditional expression  "c == ' ' || c == ''' || c == '.' || c == '/' || c == '\\' || c == '-' || c == '_'"  is complex.
Empty Catch Block,StackExchange.DataExplorer,Current,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Current.cs,DisposeRegisteredConnections,The method has an empty catch block.
Empty Catch Block,StackExchange.DataExplorer,Current,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Current.cs,LogException,The method has an empty catch block.
Empty Catch Block,StackExchange.DataExplorer,GlobalApplication,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Global.asax.cs,Application_Error,The method has an empty catch block.
Empty Catch Block,StackExchange.DataExplorer.Helpers,QueryRunner,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryRunner.cs,GetMultiSiteResults,The method has an empty catch block.
Empty Catch Block,StackExchange.DataExplorer.Helpers,QueryRunner,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\QueryRunner.cs,GetMultiSiteResults,The method has an empty catch block.
Empty Catch Block,StackExchange.DataExplorer.Models,Site,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Site.cs,FindUserId,The method has an empty catch block.
Magic Number,StackExchange.DataExplorer,MiniProfilerPackage,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\App_Start\MiniProfiler.cs,Start,The following statement contains a magic number: MiniProfiler.Settings.Storage = new HttpRuntimeCacheStorage(TimeSpan.FromMinutes(20));
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,GetHashedTime,The following statement contains a magic number: return ("ticks=" + DateTime.UtcNow.Ticks.ToString().Substring(0' 8)).ToCrc16();
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,TruncateWithEllipsis,The following statement contains a magic number: return Truncate(s' maxLength - 3) + "...";
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,Temperature,The following statement contains a magic number: if (delta < 10)              {                  return "supernova";              }
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,Temperature,The following statement contains a magic number: if (delta < 120)              {                  return "warm";              }
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,ToJavascriptTime,The following statement contains a magic number: return (long) (dt - new DateTime(1970' 1' 1' 0' 0' 0)).TotalMilliseconds;
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,ToRelativeTimePast,The following statement contains a magic number: if (delta < 60)              {                  return ts.Seconds == 1 ? "1 sec ago" : ts.Seconds + " secs ago";              }
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,ToRelativeTimePast,The following statement contains a magic number: if (delta < 3600) // 60 mins * 60 sec              {                  return ts.Minutes == 1 ? "1 min ago" : ts.Minutes + " mins ago";              }
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,ToRelativeTimePast,The following statement contains a magic number: if (delta < 86400) // 24 hrs * 60 mins * 60 sec              {                  return ts.Hours == 1 ? "1 hour ago" : ts.Hours + " hours ago";              }
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,ToRelativeTimePast,The following statement contains a magic number: if (days <= 2)              {                  return days + " days ago";              }
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,ToRelativeTimeFuture,The following statement contains a magic number: if (delta < 60)              {                  return ts.Seconds == 1 ? "in 1 second" : "in " + ts.Seconds + " seconds";              }
Magic Number,StackExchange.DataExplorer,ExtensionMethods,C:\repos\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,ToRelativeTimeFuture,The following statement contains a magic number: if (delta < 3600) // 60 mins * 60 sec              {                  return ts.Minutes == 1 ? "in 1 minute" : "in " + ts.Minutes + " minutes";              }
