Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StackExchange.DataExplorer,AppSettings,1,2,25,1,1,125,12,0,0,0,4,11,StackExchange.DataExplorer.AuthenitcationMethod' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.DefaultAttribute' StackExchange.DataExplorer.Helpers.HelperTableCachePreferences,StackExchange.DataExplorer.Helpers.HelperTableCache' StackExchange.DataExplorer.Helpers.QueryRunner' StackExchange.DataExplorer.Controllers.AdminController' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Helpers.Security.ActiveDirectory' StackExchange.DataExplorer.Helpers.AsyncQueryRunner' StackExchange.DataExplorer.Controllers.QueryController' StackExchange.DataExplorer.Controllers.AccountController' StackExchange.DataExplorer.Helpers.QueryUtil' StackExchange.DataExplorer.Helpers.Captcha' StackExchange.DataExplorer.Models.Site
StackExchange.DataExplorer,AuthenitcationMethod,0,0,0,0,0,5,0,0,0,-1,0,2,,StackExchange.DataExplorer.Controllers.AccountController' StackExchange.DataExplorer.AppSettings
StackExchange.DataExplorer,BundleConfig,0,2,0,0,1,65,2,0,0,-1,0,1,,StackExchange.DataExplorer.GlobalApplication
StackExchange.DataExplorer,MiniProfilerPackage,0,2,0,0,2,37,4,0,0,-1,2,1,StackExchange.DataExplorer.ProxySafeUserProvider' StackExchange.DataExplorer.Current,StackExchange.DataExplorer.GlobalApplication
StackExchange.DataExplorer,ProxySafeUserProvider,0,1,0,0,1,4,1,0,0,-1,0,1,,StackExchange.DataExplorer.MiniProfilerPackage
StackExchange.DataExplorer,Current,3,9,8,1,8,241,16,0,0,0.78,4,21,StackExchange.DataExplorer.ErrorLoggingProfiler' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Models.User' StackExchange.DataExplorer.Models.DataExplorerDatabase,StackExchange.DataExplorer.Helpers.Captcha' StackExchange.DataExplorer.Helpers.QueryViewTracker' StackExchange.DataExplorer.AppSettings' StackExchange.DataExplorer.Helpers.HelperTableCache' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Controllers.HomeController' StackExchange.DataExplorer.MiniProfilerPackage' StackExchange.DataExplorer.GlobalApplication' StackExchange.DataExplorer.OData' StackExchange.DataExplorer.Helpers.QueryRunner' StackExchange.DataExplorer.Controllers.QuerySetController' StackExchange.DataExplorer.Controllers.UserController' StackExchange.DataExplorer.Helpers.AsyncQueryRunner' StackExchange.DataExplorer.Models.Site' StackExchange.DataExplorer.Controllers.VoteController' StackExchange.DataExplorer.Controllers.QueryController' StackExchange.DataExplorer.Models.User' StackExchange.DataExplorer.Helpers.Security.ActiveDirectory' StackExchange.DataExplorer.Controllers.AccountController' StackExchange.DataExplorer.Helpers.QueryUtil' StackExchange.DataExplorer.Controllers.AdminController
StackExchange.DataExplorer,ErrorLoggingProfiler,1,5,1,0,5,27,5,0,0,0,0,1,,StackExchange.DataExplorer.Current
StackExchange.DataExplorer,DefaultAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,StackExchange.DataExplorer.AppSettings
StackExchange.DataExplorer,ExtensionMethods,1,41,0,0,37,421,94,0,0,0.39,3,0,StackExchange.DataExplorer.Helpers.Crc16' StackExchange.DataExplorer.Helpers.HtmlUtilities' StackExchange.DataExplorer.Models.QuerySet,
StackExchange.DataExplorer,GlobalApplication,0,6,1,0,1,92,10,0,0,-1,4,0,StackExchange.DataExplorer.BundleConfig' StackExchange.DataExplorer.MiniProfilerPackage' StackExchange.DataExplorer.Current' StackExchange.DataExplorer.Helpers.StackRouteAttribute,
