Namespace,Type,Method,LOC,CC,PC
StackExchange.DataExplorer.Tests,BaseTest,Setup,3,1,0
StackExchange.DataExplorer.Tests,BaseTest,Teardown,4,1,0
StackExchange.DataExplorer.Tests.Helpers,TestAppSettings,TestBoolSetting,8,1,0
StackExchange.DataExplorer.Tests.Helpers,TestAppSettings,TestObjectSetting,14,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestSimpleParsing,5,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestSimpleReductionParsing,10,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestCommentReductionParsing,15,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestMultiLineStringReductionParsing,10,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestBatchSplitting,13,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestBatchSplittingIgnoresComments,12,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestBatchSplittingIgnoresEmptyBatches,10,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestWeDetectMissingParameterValues,11,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestWeDetectAllParameters,12,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestWeIgnoreCommentedParameters,18,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestWeParseParametersInMultiLineStrings,14,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestInvalidParameterType,11,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestIntParameters,12,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestInvalidIntParameters,11,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestStringEncoding,10,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestValidFloats,12,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestInvalidFloats,17,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestDefaultParameterValue,8,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestTypedDefaultParameterValue,8,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestInvalidTypedDefaultParameterValue,8,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestCreateProcWithGoReduction,21,1,0
StackExchange.DataExplorer.Tests.Helpers,TestParsedQuery,TestFailingQuery,13,1,0
StackExchange.DataExplorer.Tests.Helpers,TestQueryResults,TestJsonPersistance,7,1,0
StackExchange.DataExplorer.Tests.Helpers,TestQueryResults,TestDeserialization,7,1,0
StackExchange.DataExplorer.Tests.Helpers,TestQueryResults,TestToText,29,1,0
StackExchange.DataExplorer.Tests.Helpers,TestQueryResults,TestToTextWithDateColumn,20,1,0
StackExchange.DataExplorer.Tests.Helpers,TestQueryResults,MockResults,12,1,0
StackExchange.DataExplorer.Tests.Helpers,TestQueryRunner,TestPostLinkShouldNotCrash,3,1,0
StackExchange.DataExplorer.Tests.Models,TestPivots,TestBasicMerging,33,1,0
StackExchange.DataExplorer.Tests.Models,TestPivots,TestGapsInFirstResultSet,36,1,0
StackExchange.DataExplorer.Tests.Models,TestQueryExecutions,TestBatchingBatch,8,1,0
StackExchange.DataExplorer.Tests.Models,TestQueryExecutions,TestMultiResultSetsInStatement,7,1,0
StackExchange.DataExplorer.Tests.Models,TestQueryExecutions,TestBasicExecution,11,1,0
StackExchange.DataExplorer.Tests.Models,TestQueryExecutions,TestRepeatExecutions,14,1,0
StackExchange.DataExplorer.Tests.Models,TestUser,TestUserCreationSetsCreationDate,4,1,0
StackExchange.DataExplorer.Tests.Models,TestUser,TestBasicUserCreation,7,1,0
StackExchange.DataExplorer.Tests.Models,TestUser,TestNoName,8,1,0
StackExchange.DataExplorer.Tests.Models,TestUser,TestNoSpaces,5,1,0
StackExchange.DataExplorer.Tests.Models,TestUser,TestWeirdChars,4,1,0
