Namespace,Type,Method,LOC,CC,PC
StackExchange.DataExplorer,AppSettings,AppSettings,3,1,0
StackExchange.DataExplorer,AppSettings,Refresh,60,11,0
StackExchange.DataExplorer,BundleConfig,Start,7,1,0
StackExchange.DataExplorer,BundleConfig,RegisterBundles,53,1,1
StackExchange.DataExplorer,MiniProfilerPackage,Start,18,2,0
StackExchange.DataExplorer,MiniProfilerPackage,PostStart,10,2,0
StackExchange.DataExplorer,ProxySafeUserProvider,GetUser,0,1,1
StackExchange.DataExplorer,Current,RegisterConnectionForDisposal,8,2,1
StackExchange.DataExplorer,Current,DisposeRegisteredConnections,17,4,0
StackExchange.DataExplorer,Current,DisposeDB,14,2,0
StackExchange.DataExplorer,Current,GetCachedObject,0,1,1
StackExchange.DataExplorer,Current,SetCachedObjectSliding,10,1,3
StackExchange.DataExplorer,Current,LogException,0,1,2
StackExchange.DataExplorer,Current,LogException,7,1,2
StackExchange.DataExplorer,Current,IsPrivateIP,0,1,1
StackExchange.DataExplorer,Current,GetRemoteIP,12,3,2
StackExchange.DataExplorer,ErrorLoggingProfiler,ErrorLoggingProfiler,3,1,1
StackExchange.DataExplorer,ErrorLoggingProfiler,ExecuteFinish,3,1,3
StackExchange.DataExplorer,ErrorLoggingProfiler,ExecuteStart,3,1,2
StackExchange.DataExplorer,ErrorLoggingProfiler,OnError,5,1,3
StackExchange.DataExplorer,ErrorLoggingProfiler,ReaderFinish,3,1,1
StackExchange.DataExplorer,DefaultAttribute,DefaultAttribute,3,1,1
StackExchange.DataExplorer,ExtensionMethods,GetHashedTime,4,1,0
StackExchange.DataExplorer,ExtensionMethods,IsNullOrEmpty,3,1,1
StackExchange.DataExplorer,ExtensionMethods,HasValue,3,1,1
StackExchange.DataExplorer,ExtensionMethods,IsNullOrEmptyReturn,10,4,2
StackExchange.DataExplorer,ExtensionMethods,Truncate,4,2,2
StackExchange.DataExplorer,ExtensionMethods,TruncateWithEllipsis,5,3,2
StackExchange.DataExplorer,ExtensionMethods,URLFriendly,0,1,1
StackExchange.DataExplorer,ExtensionMethods,Slugify,5,2,1
StackExchange.DataExplorer,ExtensionMethods,Slugify,7,2,1
StackExchange.DataExplorer,ExtensionMethods,UrlEncode,0,1,1
StackExchange.DataExplorer,ExtensionMethods,MapRoute,0,1,3
StackExchange.DataExplorer,ExtensionMethods,Temperature,12,3,1
StackExchange.DataExplorer,ExtensionMethods,Temperature,0,1,1
StackExchange.DataExplorer,ExtensionMethods,ToJavascriptTime,3,1,1
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTime,4,1,1
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTime,0,1,1
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimePast,30,7,2
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimeFuture,30,7,2
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimeSpan,0,1,1
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimeSpan,5,2,2
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimeSpan,0,1,1
StackExchange.DataExplorer,ExtensionMethods,ToRelativeTimeMini,26,6,1
