Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StackExchange.DataExplorer.Helpers,SiteInfo,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\SiteInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Url
Unutilized Abstraction,StackExchange.DataExplorer.Helpers,UIHelper,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\UIHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.DataExplorer.Helpers,Keys,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\DataKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenId' OAuth2Url' Session' ReturnUrl' UserFlag
Unutilized Abstraction,StackExchange.DataExplorer.Helpers,JsonpResult,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\JsonpResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.DataExplorer.Helpers,IPagedList,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\PagedList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalCount' PageCount' PageIndex' PageSize
Imperative Abstraction,StackExchange.DataExplorer.Helpers,PageNumber,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\PageNumber.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,StackExchange.DataExplorer.Helpers,PreferenceKey,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.Preferences.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProflileSummaryExpand' ProflileSummaryExpandSelf
Unutilized Abstraction,StackExchange.DataExplorer.Helpers,PreferenceKey,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.Preferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.DataExplorer.Helpers,UserPreferenceDictionary,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.Preferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackExchange.DataExplorer.Models,QuerySetRevision,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\QuerySetRevision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RevisionId' QuerySetId
Unnecessary Abstraction,StackExchange.DataExplorer.Models,AppSetting,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\AppSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Setting' Value
Unnecessary Abstraction,StackExchange.DataExplorer.Models,BlackList,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\BlackList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' IPAddress' CreationDate
Unnecessary Abstraction,StackExchange.DataExplorer.Models,OpenIdWhiteList,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\OpenIdWhiteList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OpenId' Approved' IpAddress' CreationDate
Unutilized Abstraction,StackExchange.DataExplorer.Models,RevisionExecution,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\RevisionExecution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StackExchange.DataExplorer.Models,User,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StackExchange.DataExplorer.Models.User' StackExchange.DataExplorer.Models.StackEntities.User
Unnecessary Abstraction,StackExchange.DataExplorer.Models,UserOpenId,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\UserOpenId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' OpenIdClaim' IsSecure
Unnecessary Abstraction,StackExchange.DataExplorer.Models,Vote,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Vote.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' VoteTypeId' CreationDate' QuerySetId
Duplicate Abstraction,StackExchange.DataExplorer.Models,Vote,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Vote.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StackExchange.DataExplorer.Models.Vote' StackExchange.DataExplorer.Models.StackEntities.Vote
Duplicate Abstraction,StackExchange.DataExplorer.Models,VoteType,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\VoteType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StackExchange.DataExplorer.Models.VoteType' StackExchange.DataExplorer.Models.StackEntities.VoteType
Duplicate Abstraction,StackExchange.DataExplorer.Models.StackEntities,Entities,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [277' 314])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [447' 484])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [703' 740])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [1277' 1314])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [1357' 1394])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [1749' 1786])
Duplicate Abstraction,StackExchange.DataExplorer.Models.StackEntities,Entities,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [447' 508])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [1749' 1810])
Duplicate Abstraction,StackExchange.DataExplorer.Models.StackEntities,Entities,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [309' 333])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [575' 599])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [1877' 1901])
Duplicate Abstraction,StackExchange.DataExplorer.Models.StackEntities,Entities,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [575' 609])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [1877' 1911])
Duplicate Abstraction,StackExchange.DataExplorer.Models.StackEntities,Entities,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [333' 357])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [1999' 2023])
Duplicate Abstraction,StackExchange.DataExplorer.Models.StackEntities,Entities,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [503' 532])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [807' 836])
Duplicate Abstraction,StackExchange.DataExplorer.Models.StackEntities,Entities,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [551' 580])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [783' 812])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [1437' 1466])' Entities (D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs' [1829' 1858])
Multifaceted Abstraction,StackExchange.DataExplorer.Models.StackEntities,Post,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,StackExchange.DataExplorer.Models.StackEntities,User,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,StackExchange.DataExplorer.ViewModel,QuerySetViewModel,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ViewModel\QuerySetViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentRevision' QuerySet' Revisions' Site
Unnecessary Abstraction,StackExchange.DataExplorer.ViewModel,QueryViewerData,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ViewModel\QueryViewerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Revision' QuerySetVoting
Unnecessary Abstraction,StackExchange.DataExplorer.ViewModel,QuerySetVoting,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ViewModel\QuerySetVoting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QuerySetId' TotalVotes' HasVoted' ReadOnly
Deficient Encapsulation,StackExchange.DataExplorer,AppSettings,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\AppSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Refreshed
Deficient Encapsulation,StackExchange.DataExplorer,AppSettings,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\AppSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Refreshed
Insufficient Modularization,StackExchange.DataExplorer,ExtensionMethods,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,StackExchange.DataExplorer,ExtensionMethods,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ExtensionMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Broken Modularization,StackExchange.DataExplorer.Controllers,GooglePerson,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AccountController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' email' verified_email' name' given_name' family_name' picture' gender' locale
Broken Modularization,StackExchange.DataExplorer.Helpers,QueryContextData,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\AsyncQueryRunner.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' IsText' QuerySet' Revision
Broken Modularization,StackExchange.DataExplorer.Helpers,AsyncResult,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\AsyncQueryRunner.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Task' CompletionDate' LastPoll' QueryResults' Exception' JobId' State' ParsedQuery' Site' QueryContextData' Command' Cancelled' HasOutput
Broken Modularization,StackExchange.DataExplorer.Helpers,StringSplits,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\StringSplits.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Space' Comma' Period' Minus' Plus' Asterisk' Percent' Ampersand' Equal' Underscore' NewLine' SemiColon' Colon' VerticalBar' ForwardSlash' BackSlash' DoubleQuote' Period_Plus' NewLine_CarriageReturn' Comma_SemiColon' Comma_SemiColon_Space' BackSlash_Slash_Period
Broken Modularization,StackExchange.DataExplorer.Helpers,Keys,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\DataKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OpenId' OAuth2Url' Session' ReturnUrl' UserFlag
Broken Modularization,StackExchange.DataExplorer.Helpers,QueryParameter,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\ParsedQuery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Default' Value' Label' Description' Required
Broken Modularization,StackExchange.DataExplorer.Models,CachedResult,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\CachedResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SiteId' Results' CreationDate' QueryHash' ExecutionPlan' Messages' Truncated
Broken Modularization,StackExchange.DataExplorer.Models,QuerySet,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\QuerySet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' InitialRevisionId' CurrentRevisionId' OwnerId' Title' Description' LastActivity' Votes' Views' OwnerIp' InitialRevision' CurrentRevision' Revisions' Owner
Broken Modularization,StackExchange.DataExplorer.Models,OpenIdWhiteList,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\OpenIdWhiteList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OpenId' Approved' IpAddress' CreationDate
Broken Modularization,StackExchange.DataExplorer.Models,RevisionExecution,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\RevisionExecution.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' SiteId' FirstRun' LastRun' ExecutionCount' RevisionId
Broken Modularization,StackExchange.DataExplorer.Models,Revision,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Revision.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' QueryId' OwnerId' OwnerIP' CreationDate' OriginalQuerySetId' Query' QuerySet' Owner
Broken Modularization,StackExchange.DataExplorer.Models,Vote,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\Vote.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' VoteTypeId' CreationDate' QuerySetId
Broken Modularization,StackExchange.DataExplorer.Models,DataExplorerDatabase,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\_Database.Specific.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sites' Users' OpenIdWhiteList' UserOpenIds' Votes' BlackList' QuerySets' AppSettings' Revisions' Queries' QuerySetRevisions
Insufficient Modularization,StackExchange.DataExplorer.Models.StackEntities,Post,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,StackExchange.DataExplorer.ViewModel,QueryExecutionViewData,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ViewModel\QueryExecutionViewData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QueryVoting' Name' Url' RowNumber' Featured' Skipped' LastRun' FavoriteCount' CreatorId' CreatorLogin' Views' SiteName' Description' SQL' RevisionId' QuerySetId' CreationDate' _name' _voting
Broken Modularization,StackExchange.DataExplorer.ViewModel,SubHeaderViewData,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\ViewModel\SubHeaderViewData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Href' Selected' Default' Description' RightAlign' Name' _name
Cyclically-dependent Modularization,StackExchange.DataExplorer,Current,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Current.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Current' StackExchange.DataExplorer.Controllers.StackOverflowController
Cyclically-dependent Modularization,StackExchange.DataExplorer.Controllers,AccountController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AccountController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Controllers.AccountController' StackExchange.DataExplorer.Controllers.StackOverflowController
Cyclically-dependent Modularization,StackExchange.DataExplorer.Helpers,AsyncQueryRunner,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Helpers\AsyncQueryRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Helpers.AsyncQueryRunner' StackExchange.DataExplorer.Helpers.QueryRunner
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models,QuerySet,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\QuerySet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.QuerySet' StackExchange.DataExplorer.Models.Revision
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models,User,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.User' StackExchange.DataExplorer.Current
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models.StackEntities,Badge,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.StackEntities.Badge' StackExchange.DataExplorer.Models.StackEntities.User
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models.StackEntities,Comment,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.StackEntities.Comment' StackExchange.DataExplorer.Models.StackEntities.Post
Cyclically-dependent Modularization,StackExchange.DataExplorer.Models.StackEntities,Vote,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Models\StackEntities\StackExchangeData.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Models.StackEntities.Vote' StackExchange.DataExplorer.Models.StackEntities.VoteType
Cyclically-dependent Modularization,StackExchange.DataExplorer,AppSettings,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\AppSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.AppSettings' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Current
Cyclically-dependent Modularization,StackExchange.DataExplorer.Controllers,AccountController,D:\research\architectureSmells\repos1\StackExchange_StackExchange.DataExplorer\App\StackExchange.DataExplorer\Controllers\AccountController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackExchange.DataExplorer.Controllers.AccountController' StackExchange.DataExplorer.Controllers.StackOverflowController' StackExchange.DataExplorer.Current
