Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Domain,IdentityMembership,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectState
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Domain,Entity,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectState
Unutilized Abstraction,Viainternet.OnionArchitecture.Core.Domain,Service,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Domain.Models,SystemSetting,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Models\SystemSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' DisplayName' IsActivate
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Domain.Models,TranslationText,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Models\TranslationText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TranslationId' LanguageId' Text' Language' Translation
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Domain.Models,UserMembershipSetting,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Models\UserMembershipSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserSettingId' UserMembershipId' Value' UserMembership' UserSetting
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Interfaces,IAdress,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IAdress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreetNumber' StreetName' PostalCode' PostalBox' Municipality
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Interfaces,IEntity,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Viainternet.OnionArchitecture.Core.Interfaces,IEntity,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Interfaces,IObjectState,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IObjectState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectState
Unutilized Abstraction,Viainternet.OnionArchitecture.Core.Interfaces,IUploadable,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IUploadable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Interfaces,IFileUploaded,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IUploadable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid
Unutilized Abstraction,Viainternet.OnionArchitecture.Core.Interfaces,IFileUploaded,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IUploadable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Core.Interfaces.IServices,ICacheService,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IServices\ICacheService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Core.Interfaces.IServices,IEntitiesContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IServices\IEntitiesContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Viainternet.OnionArchitecture.Core.Interfaces.IServices,IUserMembershipService,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Core\Domain\Interfaces\IServices\IUserMembershipService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
