Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<CompanyProfile> ().HasRequired (x => x.Municipality).WithMany (x => x.CompanyProfiles).HasForeignKey (x => x.MunicipalityId).WillCascadeOnDelete (false); " is 173.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<UserProfile> ().HasMany (x => x.PhoneNumbers).WithRequired (x => x.UserProfile).HasForeignKey (x => x.UserMembershipId); " is 140.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<UserProfile> ().HasRequired (x => x.Municipality).WithMany (x => x.UserProfiles).HasForeignKey (x => x.MunicipalityId).WillCascadeOnDelete (false); " is 167.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<UserProfile> ().HasRequired (x => x.Language).WithMany (x => x.UserProfiles).HasForeignKey (x => x.LanguageId); " is 131.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<UserProfile> ().HasRequired (x => x.TimeZone).WithMany (x => x.UserProfiles).HasForeignKey (x => x.TimeZoneId); " is 131.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<Municipality> ().HasRequired (x => x.State).WithMany (x => x.Municipalities).HasForeignKey (x => x.StateId); " is 128.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<PhoneNumber> ().HasRequired (x => x.AreaCode).WithMany (x => x.PhoneNumbers).HasForeignKey (x => x.AreaCodeId); " is 131.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<TranslationText> ().HasRequired (x => x.Translation).WithMany (x => x.TranslationTexts).HasForeignKey (x => x.TranslationId); " is 145.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<TranslationText> ().HasRequired (x => x.Language).WithMany (x => x.TranslationTexts).HasForeignKey (x => x.LanguageId); " is 139.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<UserMembershipSetting> ().HasRequired (x => x.UserSetting).WithMany (x => x.UserMembershipSettings).HasForeignKey (x => x.UserSettingId); " is 157.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetOneToMany,The length of the statement  "	modelBuilder.Entity<UserMembershipSetting> ().HasRequired (x => x.UserMembership).WithMany (x => x.UserMembershipSettings).HasForeignKey (x => x.UserMembershipId); " is 163.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetTranslationMapping,The length of the statement  "	modelBuilder.Entity<Gender> ().HasRequired (x => x.Translation).WithMany (x => x.Genders).HasForeignKey (x => x.TranslationId); " is 127.
Long Statement,Viainternet.OnionArchitecture.Infrastructure,ApplicationDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\DbContext.cs,SetManyToMany,The length of the statement  "	modelBuilder.Entity<UserMembership> ().HasMany (x => x.CompagnyProfiles).WithMany (x => x.UserMemberships).Map (m => m.MapLeftKey ("UserMembershipId").MapRightKey ("CompanyProfileId").ToTable ("UserMembershipCompanyProfile")); " is 226.
Long Statement,Viainternet.OnionArchitecture.Infrastructure.FakeStuff,FakeDbContext,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\FakeStuff\IFakeDbContext.cs,SyncObjectState,The length of the statement  "	// there is no actual DbContext to sync with' please look at the Integration Tests for test that will run against an actual database. " is 133.
Long Statement,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.AreaCodes"' t => t.AreaCodeId' cascadeDelete: true).ForeignKey ("dbo.UserProfiles"' t => t.UserMembershipId' cascadeDelete: true).ForeignKey ("dbo.CompanyProfiles"' t => t.CompanyProfileId' cascadeDelete: true).Index (t => t.UserMembershipId).Index (t => t.CompanyProfileId).Index (t => t.AreaCodeId); " is 344.
Long Statement,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.UserMembershipId).ForeignKey ("dbo.Municipalities"' t => t.MunicipalityId).ForeignKey ("dbo.UserMembership"' t => t.UserMembershipId).Index (t => t.UserMembershipId).Index (t => t.MunicipalityId); " is 218.
Long Statement,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.UserMembership"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.MembershipRole"' t => t.RoleId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId); " is 187.
Long Statement,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.UserMembership"' t => t.UserMembershipId' cascadeDelete: true).ForeignKey ("dbo.UserSettings"' t => t.UserSettingId' cascadeDelete: true).Index (t => t.UserMembershipId).Index (t => t.UserSettingId); " is 219.
Long Statement,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.UserMembership"' t => t.UserMembershipId' cascadeDelete: true).ForeignKey ("dbo.CompanyProfiles"' t => t.CompanyProfileId' cascadeDelete: true).Index (t => t.UserMembershipId).Index (t => t.CompanyProfileId); " is 228.
Long Statement,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,AddTables,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503072129213_AddTables.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.Languages"' t => t.LanguageId' cascadeDelete: true).ForeignKey ("dbo.Translations"' t => t.TranslationId' cascadeDelete: true).Index (t => t.TranslationId).Index (t => t.LanguageId); " is 202.
Long Statement,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,AddTables2,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503072157391_AddTables2.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.Translations"' t => t.TranslationId' cascadeDelete: true).Index (t => t.TranslationId); " is 130.
Long Statement,Viainternet.OnionArchitecture.Infrastructure.Repositories,ThisUserMembershipRepository,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Repositories\ThisUserMembershipRepository.cs,HasPhoneNumber,The length of the statement  "	const string noUserProfile = "User do not have a profile associate with his membership. Cannot proceed to verification."; " is 121.
Empty Catch Block,Viainternet.OnionArchitecture.Infrastructure,UnitOfWork,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\UnitOfWork.cs,Dispose,The method has an empty catch block.
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.PhoneNumbers"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	UserMembershipId = c.String (nullable: false' maxLength: 128)'  	CompanyProfileId = c.Int (nullable: false)'  	AreaCodeId = c.Int (nullable: false)'  	DisplayName = c.String ()'  	Number = c.String ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AreaCodes"' t => t.AreaCodeId' cascadeDelete: true).ForeignKey ("dbo.UserProfiles"' t => t.UserMembershipId' cascadeDelete: true).ForeignKey ("dbo.CompanyProfiles"' t => t.CompanyProfileId' cascadeDelete: true).Index (t => t.UserMembershipId).Index (t => t.CompanyProfileId).Index (t => t.AreaCodeId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserProfiles"' c => new {  	UserMembershipId = c.String (nullable: false' maxLength: 128)'  	MunicipalityId = c.Int (nullable: false)'  	FirstName = c.String ()'  	LastName = c.String ()'  	StreetNumber = c.Int (nullable: false)'  	StreetName = c.String ()'  	PostalCode = c.String ()'  	PostalBox = c.String ()  }).PrimaryKey (t => t.UserMembershipId).ForeignKey ("dbo.Municipalities"' t => t.MunicipalityId).ForeignKey ("dbo.UserMembership"' t => t.UserMembershipId).Index (t => t.UserMembershipId).Index (t => t.MunicipalityId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserMembership"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	PhoneNumber = c.String ()'  	UserName = c.String (nullable: false' maxLength: 256)'  	Email = c.String (maxLength: 256)'  	SecurityStamp = c.String ()'  	IsAccountClosed = c.Boolean (nullable: false)'  	CreationDate = c.DateTime (nullable: false)'  	LatestLogonDate = c.DateTime (nullable: false)'  	UnsubscribeDate = c.DateTime (nullable: false)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)  }).PrimaryKey (t => t.Id).Index (t => t.UserName' unique: true' name: "UserNameIndex");  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserMembership"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	PhoneNumber = c.String ()'  	UserName = c.String (nullable: false' maxLength: 256)'  	Email = c.String (maxLength: 256)'  	SecurityStamp = c.String ()'  	IsAccountClosed = c.Boolean (nullable: false)'  	CreationDate = c.DateTime (nullable: false)'  	LatestLogonDate = c.DateTime (nullable: false)'  	UnsubscribeDate = c.DateTime (nullable: false)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)  }).PrimaryKey (t => t.Id).Index (t => t.UserName' unique: true' name: "UserNameIndex");  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserMembership"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	PhoneNumber = c.String ()'  	UserName = c.String (nullable: false' maxLength: 256)'  	Email = c.String (maxLength: 256)'  	SecurityStamp = c.String ()'  	IsAccountClosed = c.Boolean (nullable: false)'  	CreationDate = c.DateTime (nullable: false)'  	LatestLogonDate = c.DateTime (nullable: false)'  	UnsubscribeDate = c.DateTime (nullable: false)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)  }).PrimaryKey (t => t.Id).Index (t => t.UserName' unique: true' name: "UserNameIndex");  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.MembershipClaim"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	UserId = c.String (nullable: false' maxLength: 128)'  	ClaimType = c.String ()'  	ClaimValue = c.String ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.UserMembership"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.MembershipLogin"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.UserMembership"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.MembershipLogin"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.UserMembership"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.MembershipLogin"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.UserMembership"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserMembershipRole"' c => new {  	UserId = c.String (nullable: false' maxLength: 128)'  	RoleId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.UserId'  	t.RoleId  }).ForeignKey ("dbo.UserMembership"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.MembershipRole"' t => t.RoleId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserMembershipRole"' c => new {  	UserId = c.String (nullable: false' maxLength: 128)'  	RoleId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.UserId'  	t.RoleId  }).ForeignKey ("dbo.UserMembership"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.MembershipRole"' t => t.RoleId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.RoleId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserMembershipSettings"' c => new {  	UserMembershipId = c.String (nullable: false' maxLength: 128)'  	UserSettingId = c.Int (nullable: false)  }).PrimaryKey (t => new {  	t.UserMembershipId'  	t.UserSettingId  }).ForeignKey ("dbo.UserMembership"' t => t.UserMembershipId' cascadeDelete: true).ForeignKey ("dbo.UserSettings"' t => t.UserSettingId' cascadeDelete: true).Index (t => t.UserMembershipId).Index (t => t.UserSettingId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.MembershipRole"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Name = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.Name' unique: true' name: "RoleNameIndex");  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.MembershipRole"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Name = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id).Index (t => t.Name' unique: true' name: "RoleNameIndex");  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,Up,The following statement contains a magic number: CreateTable ("dbo.UserMembershipCompanyProfile"' c => new {  	UserMembershipId = c.String (nullable: false' maxLength: 128)'  	CompanyProfileId = c.Int (nullable: false)  }).PrimaryKey (t => new {  	t.UserMembershipId'  	t.CompanyProfileId  }).ForeignKey ("dbo.UserMembership"' t => t.UserMembershipId' cascadeDelete: true).ForeignKey ("dbo.CompanyProfiles"' t => t.CompanyProfileId' cascadeDelete: true).Index (t => t.UserMembershipId).Index (t => t.CompanyProfileId);  
Magic Number,Viainternet.OnionArchitecture.Infrastructure.Repositories,MovieRepository,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Repositories\MovieRepository.cs,blabla,The following statement contains a magic number: return 3;  
