Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Viainternet.OnionArchitecture.Infrastructure.FakeStuff,FakeDbSet,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\FakeStuff\FkDbSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Init,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503010101371_Init.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,AddTables,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503072129213_AddTables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,AddTables2,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503072157391_AddTables2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,RenameTablePlr,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\201503072201105_RenameTablePlr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Configuration,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Infrastructure.Repositories,MovieRepository,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Repositories\MovieRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Infrastructure.Repositories,ThisUserMembershipRepository,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Repositories\ThisUserMembershipRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Viainternet.OnionArchitecture.Infrastructure.Repositories,UserMembershipRepository,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Repositories\UserMembershipRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Viainternet.OnionArchitecture.Infrastructure,QueryFluent,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\QueryFluent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryFluent' Repository
Rebellious Hierarchy,Viainternet.OnionArchitecture.Infrastructure.Repositories.Migrations,Configuration,C:\repos\vialeda_onion-architecture-with-generic-unit-of-work-and-repositories\Infrastructure\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
