Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QuickExit,ToolbarManager,C:\repos\malahx_QuickExit\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToolbarAvailable' Instance
Unnecessary Abstraction,QuickExit,ClickEvent,C:\repos\malahx_QuickExit\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Button' MouseButton
Unnecessary Abstraction,QuickExit,MouseMoveEvent,C:\repos\malahx_QuickExit\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' button
Unnecessary Abstraction,QuickExit,MouseEnterEvent,C:\repos\malahx_QuickExit\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickExit,MouseLeaveEvent,C:\repos\malahx_QuickExit\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickExit,IVisibility,C:\repos\malahx_QuickExit\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,QuickExit,Button,C:\repos\malahx_QuickExit\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unnecessary Abstraction,QuickExit,QExit,C:\repos\malahx_QuickExit\QE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuickExit,QStockToolbar,C:\repos\malahx_QuickExit\QE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickExit,QBlizzyToolbar,C:\repos\malahx_QuickExit\QE_ToolbarBlizzy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,QuickExit,ToolbarTypes,C:\repos\malahx_QuickExit\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToolbarTypes' ButtonTypes
Cyclic Hierarchy,QuickExit,QuickExit,C:\repos\malahx_QuickExit\QE.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: QSettings
