Implementation smell,Namespace,Class,File,Method,Description
Long Method,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The method has 214 lines of code.
Long Method,WsdlUI.App.UI.Dialogs,dg_HelpAbout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_HelpAbout.cs,InitializeComponent,The method has 125 lines of code.
Long Method,WsdlUI.App.UI.UserControls,uc_TreeView,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\UserControls\uc_TreeView.cs,InitializeComponent,The method has 139 lines of code.
Long Method,WsdlUI.App.UI.UserControls,uc_Wm,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\UserControls\uc_Wm.cs,InitializeComponent,The method has 197 lines of code.
Long Parameter List,WsdlUI.App.UI.UserControls.Widgets,RequestPropertyGrid,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\UserControls\Widgets\RequestPropertyGrid.cs,RequestPropertyGrid,The method has 5 parameters. Parameters: webSvcSrcUri' webSvcMethod' contentType' soapAction' url
Long Identifier,WsdlUI.App.UI.UserControls,uc_TreeView,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\UserControls\uc_TreeView.cs,,The length of the parameter copyUriToClipboardToolStripMenuItem is 35.
Long Statement,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,CallWebSvcRetrieveAsyc,The length of the statement  "            //validation of url format etx is done on user input' the file exists check is performed here as it is to slow to perform on user input. " is 136.
Long Statement,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,CallWebSvcRetrieveAsyc,The length of the statement  "                var call = new drexProcess.WebSvcAsync.Operations.RetrieveAsyncOp(wsdl' AppConfig.Instance.WebSvcRetrieveTimeout' parser' State.Instance.ConfigProxy' utils.Logger.Instance.Log); " is 177.
Long Statement,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,asyncCall_OnRetrieveTimeout,The length of the statement  "            //the program could keep a list of thread calls and on exception cleanly cancel all of the calls' this would cancel the timeouts " is 128.
Long Statement,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,asyncCall_OnRetrieveTimeout,The length of the statement  "            //as in the event of an exception the only action that can be performed is to close the application we will simply not display the timeout message " is 146.
Long Statement,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,asyncCall_OnRerieveExceptionStartup,The length of the statement  "            //if a wsdl being loaded from the startup file results in an exception the program closes. This means that we will not be able to start the program to remove the faulty wsdl. " is 174.
Long Statement,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,CheckForUpdate,The length of the statement  "            var updateCheck = new wsdlProcess.WebSvcAsync.Operations.UpdateAsyncOp(AppConfig.Instance.UpdateUrl' AppInfo.Instance.Version' State.Instance.ConfigProxy' AppConfig.Instance.UpdateTimeout); " is 189.
Long Statement,WsdlUI.App.UI,FormMain,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\FormMain.cs,InitializeComponent,The length of the statement  "            this.scMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,WsdlUI.App.UI.Dialogs,dg_HelpAbout,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\Dialogs\dg_HelpAbout.cs,dg_HelpAbout_Load,The length of the statement  "            var updateCheck = new wsdlProcess.WebSvcAsync.Operations.UpdateAsyncOp(AppConfig.Instance.UpdateUrl' AppInfo.Instance.Version' State.Instance.ConfigProxy' AppConfig.Instance.UpdateTimeout); " is 189.
Long Statement,WsdlUI.App.UI.UserControls,uc_TreeView,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\UserControls\uc_TreeView.cs,InitializeComponent,The length of the statement  "            this.copyUriToClipboardToolStripMenuItem.Click += new System.EventHandler(this.copyUriToClipboardToolStripMenuItem_Click); " is 122.
Long Statement,WsdlUI.App.UI.UserControls,uc_Wm,C:\repos\drexyia_WsdlUI\WsdlUI\WsdlUI.App.UI\UserControls\uc_Wm.cs,PopulateForm,The length of the statement  "            uc_wm_response1.PopulateForm(webSvcMethod.Response.Body' "200 OK"' webSvcMethod.Response.Headers[drexModel.WebSvcMessage.HEADER_NAME_CONTENT_TYPE]); " is 148.
