Namespace,Type,Method,LOC,CC,PC
Drexyia.WebSvc.Process,SvcDescsNotFoundException,SvcDescsNotFoundException,2,1,0
Drexyia.WebSvc.Process,WsdlDownload,WsdlDownload,4,1,2
Drexyia.WebSvc.Process,WsdlDownload,Download,12,2,3
Drexyia.WebSvc.Process,WsdlDownload,DownloadFile,21,4,2
Drexyia.WebSvc.Process,WsdlDownload,DownloadWeb,27,5,3
Drexyia.WebSvc.Process.WebSvcSync.Operations,CallSyncOp,CallSyncOp,3,1,1
Drexyia.WebSvc.Process.WebSvcSync.Operations,CallSyncOp,CallSyncOp,3,1,4
Drexyia.WebSvc.Process.WebSvcSync.Operations,CallSyncOp,Work,45,2,0
Drexyia.WebSvc.Process.WebSvcSync.Operations,SyncOp,SyncOp,6,1,2
Drexyia.WebSvc.Process.WebSvcSync.Operations,SyncOp,SyncOp,6,1,4
Drexyia.WebSvc.Process.WebSvcSync.Operations,RetrieveSyncOp,RetrieveSyncOp,5,1,2
Drexyia.WebSvc.Process.WebSvcSync.Operations,RetrieveSyncOp,RetrieveSyncOp,5,1,5
Drexyia.WebSvc.Process.WebSvcSync.Operations,RetrieveSyncOp,Work,11,2,0
Drexyia.WebSvc.Process.WebSvcAsync,CancelObject,CancelObject,3,1,2
Drexyia.WebSvc.Process.WebSvcAsync,CancelObject,Start,4,1,0
Drexyia.WebSvc.Process.WebSvcAsync,CancelObject,Stop,3,1,0
Drexyia.WebSvc.Process.WebSvcAsync,CancelObject,CheckForCancelation,15,5,0
Drexyia.WebSvc.Process.WebSvcAsync,MonitorObject,MonitorObject,3,1,1
Drexyia.WebSvc.Process.WebSvcAsync,MonitorObject,Stop,3,1,0
Drexyia.WebSvc.Process.WebSvcAsync,TimeoutObject,TimeoutObject,3,1,2
Drexyia.WebSvc.Process.WebSvcAsync,TimeoutObject,Start,5,1,0
Drexyia.WebSvc.Process.WebSvcAsync,TimeoutObject,Stop,3,1,0
Drexyia.WebSvc.Process.WebSvcAsync,TimeoutObject,CheckForTimeout,13,4,0
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,AsyncArgsComplete,AsyncArgsComplete,4,1,3
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,TimeoutAsyncArgs,TimeoutAsyncArgs,2,1,1
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,AsyncArgs,AsyncArgs,3,1,1
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,AsyncArgsCompleteCall,AsyncArgsCompleteCall,4,1,4
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,ExceptionAsyncArgs,ExceptionAsyncArgs,3,1,2
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,AsyncArgsCompleteRetrieve,AsyncArgsCompleteRetrieve,3,1,4
Drexyia.WebSvc.Process.WebSvcAsync.Operations,AsyncOp,Work,0,1,0
Drexyia.WebSvc.Process.WebSvcAsync.Operations,AsyncOp,TearDown,0,1,0
Drexyia.WebSvc.Process.WebSvcAsync.Operations,AsyncOp,AsyncOp,8,1,2
Drexyia.WebSvc.Process.WebSvcAsync.Operations,AsyncOp,AsyncOp,8,1,4
Drexyia.WebSvc.Process.WebSvcAsync.Operations,AsyncOp,_timeoutObject_OnTimeout,6,2,2
Drexyia.WebSvc.Process.WebSvcAsync.Operations,AsyncOp,Start,51,1,0
Drexyia.WebSvc.Process.WebSvcAsync.Operations,AsyncOp,HandleWebException,11,3,1
Drexyia.WebSvc.Process.WebSvcAsync.Operations,AsyncOp,Stop,4,1,0
Drexyia.WebSvc.Process.WebSvcAsync.Operations,CallAsyncOp,CallAsyncOp,3,1,1
Drexyia.WebSvc.Process.WebSvcAsync.Operations,CallAsyncOp,CallAsyncOp,6,1,5
Drexyia.WebSvc.Process.WebSvcAsync.Operations,CallAsyncOp,_cancelObject_OnCancel,7,2,2
Drexyia.WebSvc.Process.WebSvcAsync.Operations,CallAsyncOp,Work,58,6,0
Drexyia.WebSvc.Process.WebSvcAsync.Operations,CallAsyncOp,TearDown,16,4,0
Drexyia.WebSvc.Process.WebSvcAsync.Operations,RetrieveAsyncOp,RetrieveAsyncOp,5,1,2
Drexyia.WebSvc.Process.WebSvcAsync.Operations,RetrieveAsyncOp,RetrieveAsyncOp,5,1,5
Drexyia.WebSvc.Process.WebSvcAsync.Operations,RetrieveAsyncOp,Work,24,5,0
Drexyia.WebSvc.Process.WebSvcAsync.Operations,RetrieveAsyncOp,TearDown,2,1,0
Drexyia.WebSvc.Process.WebSvcAsync.Result,CallAsyncResult,CallAsyncResult,6,1,3
Drexyia.WebSvc.Process.WebSvcAsync.Result,RetrieveAsyncResult,RetrieveAsyncResult,3,1,1
