Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Drexyia.WebSvc.Process,SvcDescsNotFoundException,0,1,0,0,0,5,1,0,0,-1,0,3,,Drexyia.WebSvc.Process.WebSvcSync.Operations.RetrieveSyncOp' Drexyia.WebSvc.Process.WebSvcAsync.Operations.RetrieveAsyncOp' Drexyia.WebSvc.Process.WebSvcAsync.Operations.AsyncOp
Drexyia.WebSvc.Process,WsdlDownload,2,4,0,0,0,100,12,0,0,0,0,2,,Drexyia.WebSvc.Process.WebSvcSync.Operations.RetrieveSyncOp' Drexyia.WebSvc.Process.WebSvcAsync.Operations.RetrieveAsyncOp
Drexyia.WebSvc.Process.WebSvcSync.Operations,CallSyncOp,2,3,0,0,3,58,4,0,1,0,1,0,Drexyia.WebSvc.Process.WebSvcSync.Operations.SyncOp,
Drexyia.WebSvc.Process.WebSvcSync.Operations,SyncOp,0,2,5,0,0,35,2,2,0,-1,0,2,,Drexyia.WebSvc.Process.WebSvcSync.Operations.CallSyncOp' Drexyia.WebSvc.Process.WebSvcSync.Operations.RetrieveSyncOp
Drexyia.WebSvc.Process.WebSvcSync.Operations,RetrieveSyncOp,4,3,0,0,3,29,4,0,1,0,3,0,Drexyia.WebSvc.Process.SvcDescsNotFoundException' Drexyia.WebSvc.Process.WsdlDownload' Drexyia.WebSvc.Process.WebSvcSync.Operations.SyncOp,
Drexyia.WebSvc.Process.WebSvcAsync,CancelToken,1,0,0,1,0,3,0,0,0,-1,0,2,,Drexyia.WebSvc.Process.WebSvcAsync.CancelObject' Drexyia.WebSvc.Process.WebSvcAsync.Operations.CallAsyncOp
Drexyia.WebSvc.Process.WebSvcAsync,CancelObject,2,4,0,0,2,32,8,0,1,0.5,2,1,Drexyia.WebSvc.Process.WebSvcAsync.CancelToken' Drexyia.WebSvc.Process.WebSvcAsync.MonitorObject,Drexyia.WebSvc.Process.WebSvcAsync.Operations.CallAsyncOp
Drexyia.WebSvc.Process.WebSvcAsync,MonitorObject,0,2,2,0,1,17,2,2,0,-1,0,2,,Drexyia.WebSvc.Process.WebSvcAsync.CancelObject' Drexyia.WebSvc.Process.WebSvcAsync.TimeoutObject
Drexyia.WebSvc.Process.WebSvcAsync,TimeoutObject,1,4,1,0,0,34,7,0,1,0.5,2,1,Drexyia.WebSvc.Process.WebSvcAsync.MonitorObject' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.TimeoutAsyncArgs,Drexyia.WebSvc.Process.WebSvcAsync.Operations.AsyncOp
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,AsyncArgsComplete,0,1,3,0,1,20,1,2,1,-1,1,2,Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgs,Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsCompleteCall' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsCompleteRetrieve
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,TimeoutAsyncArgs,0,1,0,0,1,5,1,0,1,-1,1,2,Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgs,Drexyia.WebSvc.Process.WebSvcAsync.Operations.AsyncOp' Drexyia.WebSvc.Process.WebSvcAsync.TimeoutObject
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,AsyncArgs,0,1,1,0,1,9,1,3,0,-1,0,3,,Drexyia.WebSvc.Process.WebSvcAsync.EventParams.TimeoutAsyncArgs' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsComplete' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.ExceptionAsyncArgs
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,AsyncArgsCompleteCall,0,1,1,0,1,11,1,0,2,-1,2,1,Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsComplete' Drexyia.WebSvc.Process.WebSvcAsync.Result.CallAsyncResult,Drexyia.WebSvc.Process.WebSvcAsync.Operations.CallAsyncOp
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,ExceptionAsyncArgs,0,1,2,0,1,22,1,0,1,-1,1,1,Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgs,Drexyia.WebSvc.Process.WebSvcAsync.Operations.AsyncOp
Drexyia.WebSvc.Process.WebSvcAsync.EventParams,AsyncArgsCompleteRetrieve,0,1,1,0,1,10,1,0,2,-1,2,1,Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsComplete' Drexyia.WebSvc.Process.WebSvcAsync.Result.RetrieveAsyncResult,Drexyia.WebSvc.Process.WebSvcAsync.Operations.RetrieveAsyncOp
Drexyia.WebSvc.Process.WebSvcAsync.Operations,AsyncOp,1,8,6,0,1,128,11,3,0,0,4,2,Drexyia.WebSvc.Process.SvcDescsNotFoundException' Drexyia.WebSvc.Process.WebSvcAsync.TimeoutObject' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.TimeoutAsyncArgs' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.ExceptionAsyncArgs,Drexyia.WebSvc.Process.WebSvcAsync.Operations.RetrieveAsyncOp' Drexyia.WebSvc.Process.WebSvcAsync.Operations.CallAsyncOp
Drexyia.WebSvc.Process.WebSvcAsync.Operations,CallAsyncOp,7,5,0,0,2,104,14,0,1,0.4,5,0,Drexyia.WebSvc.Process.WebSvcAsync.CancelToken' Drexyia.WebSvc.Process.WebSvcAsync.CancelObject' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsCompleteCall' Drexyia.WebSvc.Process.WebSvcAsync.Operations.AsyncOp' Drexyia.WebSvc.Process.WebSvcAsync.Result.CallAsyncResult,
Drexyia.WebSvc.Process.WebSvcAsync.Operations,RetrieveAsyncOp,4,4,0,0,2,45,8,0,1,0.5,5,0,Drexyia.WebSvc.Process.SvcDescsNotFoundException' Drexyia.WebSvc.Process.WsdlDownload' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsCompleteRetrieve' Drexyia.WebSvc.Process.WebSvcAsync.Operations.AsyncOp' Drexyia.WebSvc.Process.WebSvcAsync.Result.RetrieveAsyncResult,
Drexyia.WebSvc.Process.WebSvcAsync.Result,CallAsyncResult,0,1,1,0,1,13,1,0,0,-1,0,2,,Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsCompleteCall' Drexyia.WebSvc.Process.WebSvcAsync.Operations.CallAsyncOp
Drexyia.WebSvc.Process.WebSvcAsync.Result,RetrieveAsyncResult,0,1,1,0,1,9,1,0,0,-1,0,2,,Drexyia.WebSvc.Process.WebSvcAsync.Operations.RetrieveAsyncOp' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsCompleteRetrieve
