Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ICSharpCode.Addons,XmlFoldingStrategy,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Addons\XmlFoldingStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateFoldMarkers
Unutilized Abstraction,ICSharpCode.TextEditor.Document,BracketHighlightingStyle,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\DefaultDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.TextEditor.Document,IDocument,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\IDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDocument (C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\IDocument.cs' [205' 244])' ITextBufferStrategy (C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\TextBufferStrategy\ITextBufferStrategy.cs' [19' 58])
Unnecessary Abstraction,ICSharpCode.TextEditor.Document,ISegment,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\ISegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length
Unutilized Abstraction,ICSharpCode.TextEditor.Document,BookmarkManagerMemento,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\BookmarkManager\BookmarkManagerMemento.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Document,HighlightInfo,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\HighlightingStrategy\HighlightInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.TextEditor.Document,HighlightingColorNotFoundException,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\HighlightingStrategy\HighlightingColorNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ICSharpCode.TextEditor.Document,HighlightRuleSet,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\HighlightingStrategy\HighlightRuleSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergeFrom
Unnecessary Abstraction,ICSharpCode.TextEditor.Document,DelimiterSegment,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\LineManager\LineManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Length
Unnecessary Abstraction,ICSharpCode.TextEditor.Document,WhereFrom,C:\repos\drexyia_WsdlUI\WsdlUI\ICSharpCode.TextEditor\Src\Document\Selection\SelectionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' Gutter' TArea
