Namespace,Type,Method,LOC,CC,PC
Drexyia.WebSvc.Wsdl,Parser,Parser,3,1,0
Drexyia.WebSvc.Wsdl,Parser,Parser,3,1,1
Drexyia.WebSvc.Wsdl,Parser,Generate,19,4,1
Drexyia.WebSvc.Wsdl,Parser,Generate,10,1,3
Drexyia.WebSvc.Wsdl,GenMetaData,GenMetaData,3,1,1
Drexyia.WebSvc.Wsdl,GenMetaData,Parse,16,5,0
Drexyia.WebSvc.Wsdl,GenWsdlData,GenWsdlData,3,1,1
Drexyia.WebSvc.Wsdl,GenWsdlData,Generate,9,1,0
Drexyia.WebSvc.Wsdl.Sample,GenSampleData,GenSampleData,5,1,3
Drexyia.WebSvc.Wsdl.Sample,GenSampleData,GenerateSampleData,49,5,0
Drexyia.WebSvc.Wsdl.Sample,GenSampleData,GetHeader,8,3,2
Drexyia.WebSvc.Wsdl.Sample,GenSampleData,GetMethodList,11,4,0
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,SampleGenerator,5,1,2
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GenerateMessage,14,7,5
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GenerateHttpSoapMessage,19,2,4
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GenerateHttpGetMessage,30,6,4
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GenerateHttpPostMessage,15,2,4
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,BuildQueryString,9,3,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GenerateSoapMessage,39,6,3
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteHeader,11,4,2
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteBody,32,8,5
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteRootElementSample,5,2,2
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteElementSample,30,6,3
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteTypeSample,14,3,2
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteComplexTypeSample,3,1,3
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteComplexTypeSample,20,6,4
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteComplexTypeAttributes,3,1,2
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteComplexTypeElements,10,4,3
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteAttributes,24,8,3
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteParticleComplexContent,3,1,3
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteParticleContent,17,7,4
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteSequenceContent,5,2,4
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteContentItem,23,8,4
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteChoiceContent,4,2,4
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteSimpleContent,7,2,2
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,FindBuiltInType,14,5,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,FindBuiltInType,26,7,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GetContentBaseType,12,5,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteComplexContent,28,5,3
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,ParseArrayType,22,7,2
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,FindArrayAttribute,13,5,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteSimpleTypeSample,3,1,2
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GetRefGroupParticle,4,1,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,FindRefElement,10,3,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,FindRefAttribute,9,2,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteRefTypeSample,10,2,3
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,WriteQueuedTypeSamples,7,2,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,FindComplexTyype,17,2,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GetQualifiedNameString,6,2,2
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GetAbsolutePath,6,1,1
Drexyia.WebSvc.Wsdl.Sample,SampleGenerator,GetLiteral,3,1,1
Drexyia.WebSvc.Wsdl.Sample,EncodedType,EncodedType,3,1,2
Drexyia.WebSvc.Wsdl.Sample,SampleGeneratorWebSvc,SampleGeneratorWebSvc,2,1,2
Drexyia.WebSvc.Wsdl.Sample,SampleGeneratorWebSvc,GenerateMessages,11,3,5
Drexyia.WebSvc.Wsdl.Sample,SampleGeneratorWebSvc,FindPort,12,5,2
Drexyia.WebSvc.Wsdl.Sample,SampleGeneratorWebSvc,GetProtocol,8,5,1
Drexyia.WebSvc.Wsdl.Sample,SampleGeneratorWebSvc,FindOperation,10,5,2
Drexyia.WebSvc.Wsdl.Sample,SampleGeneratorWebSvc,FindOperation,10,5,2
