Namespace,Type,Method,LOC,CC,PC
WsdlUI.App.UI,AppConfig,AppConfig,2,1,0
WsdlUI.App.UI,Nested,Nested,2,1,0
WsdlUI.App.UI,Nested,Nested,2,1,0
WsdlUI.App.UI,Nested,Nested,2,1,0
WsdlUI.App.UI,Nested,Nested,2,1,0
WsdlUI.App.UI,AppInfo,AppInfo,15,1,0
WsdlUI.App.UI,DefaultFonts,CheckForFonts,14,3,1
WsdlUI.App.UI,DefaultFonts,DefaultFonts,16,1,0
WsdlUI.App.UI,FormBase,FormBase,3,1,0
WsdlUI.App.UI,FormBase,FormBase_Load,8,2,2
WsdlUI.App.UI,FormBase,LoadSingleRequestMode,2,1,0
WsdlUI.App.UI,FormBase,LoadMultipleRequestMode,2,1,0
WsdlUI.App.UI,ContainerItemWebSvc,ContainerItemWebSvc,5,1,3
WsdlUI.App.UI,FormMain,FormMain,11,1,1
WsdlUI.App.UI,FormMain,FormMain,10,1,0
WsdlUI.App.UI,FormMain,uc_treeView1_RemoveClicked,10,2,1
WsdlUI.App.UI,FormMain,uc_treeView1_AddClicked,16,4,0
WsdlUI.App.UI,FormMain,CallWebSvcRetrieveAsyc,32,3,2
WsdlUI.App.UI,FormMain,CheckFileExists,8,2,1
WsdlUI.App.UI,FormMain,asyncCall_OnRerieveWebException,8,1,2
WsdlUI.App.UI,FormMain,asyncCall_OnRetrieveTimeout,11,2,2
WsdlUI.App.UI,FormMain,asyncCall_OnRerieveException,7,2,2
WsdlUI.App.UI,FormMain,asyncCall_OnRerieveExceptionStartup,14,2,2
WsdlUI.App.UI,FormMain,asyncCall_OnRerieveComplete,17,3,2
WsdlUI.App.UI,FormMain,uc_treeView1_WebServiceClicked,4,1,1
WsdlUI.App.UI,FormMain,uc_treeView1_WebMethodClicked,4,1,2
WsdlUI.App.UI,FormMain,LoadSingleRequestMode,5,1,0
WsdlUI.App.UI,FormMain,LoadMultipleRequestMode,8,3,0
WsdlUI.App.UI,FormMain,LoadWsdls,5,2,0
WsdlUI.App.UI,FormMain,CheckForUpdate,8,1,0
WsdlUI.App.UI,FormMain,updateCheck_OnComplete,8,1,2
WsdlUI.App.UI,FormMain,CleanUp,3,1,0
WsdlUI.App.UI,FormMain,exitToolStripMenuItem_Click,3,1,2
WsdlUI.App.UI,FormMain,configProxyToolStripMenuItem_Click,4,1,2
WsdlUI.App.UI,FormMain,helpAboutToolStripMenuItem_Click,4,1,2
WsdlUI.App.UI,FormMain,configUpdateToolStripMenuItem_Click,5,1,2
WsdlUI.App.UI,FormMain,configStartupWsdlsToolStripMenuItem_Click,4,1,2
WsdlUI.App.UI,FormMain,FormMain_Load,3,1,2
WsdlUI.App.UI,FormMain,callTimeoutToolStripMenuItem_Click,4,1,2
WsdlUI.App.UI,FormMain,Dispose,7,2,1
WsdlUI.App.UI,FormMain,InitializeComponent,214,1,0
WsdlUI.App.UI,State,State,3,1,0
WsdlUI.App.UI,State,Save,16,2,0
WsdlUI.App.UI,State,Load,22,2,0
WsdlUI.App.UI,State,GetExePath,6,2,0
WsdlUI.App.UI,ContainerWebSvc,Count,3,1,0
WsdlUI.App.UI,ContainerWebSvc,RemoveWebService,15,2,1
WsdlUI.App.UI,ContainerWebSvc,ContainsWebService,4,1,1
WsdlUI.App.UI,ContainerWebSvc,GetWebService,6,1,1
WsdlUI.App.UI,ContainerWebSvc,GetWebMethod,10,1,2
WsdlUI.App.UI,ContainerWebSvc,Populate,12,2,1
WsdlUI.App.UI.Dialogs,dg_ConfigTimout,dg_ConfigTimout,3,1,0
WsdlUI.App.UI.Dialogs,dg_ConfigTimout,dg_ConfigTimeout_Load,8,2,2
WsdlUI.App.UI.Dialogs,dg_ConfigTimout,dg_ConfigTimeout_FormClosed,9,3,2
WsdlUI.App.UI.Dialogs,dg_ConfigTimout,Dispose,7,2,1
WsdlUI.App.UI.Dialogs,dg_ConfigTimout,InitializeComponent,38,1,0
WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,dg_ConfigStartupWsdls,3,1,0
WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,ValidateForm,16,4,0
WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,RemoveBlankLines,6,1,0
WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,txt_Wsdls_KeyPress,21,5,2
WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,txt_Wsdls_TextChanged,8,2,2
WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,dg_ConfigStartupWsdls_Load,9,2,2
WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,dg_ConfigStartupWsdls_FormClosed,4,1,2
WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,Dispose,7,2,1
WsdlUI.App.UI.Dialogs,dg_ConfigStartupWsdls,InitializeComponent,41,1,0
WsdlUI.App.UI.Dialogs,dg_BaseUpdate,dg_BaseUpdate,3,1,0
WsdlUI.App.UI.Dialogs,dg_BaseUpdate,ValidateForm,3,1,0
WsdlUI.App.UI.Dialogs,dg_BaseUpdate,dg_BaseUpdate_FormClosing,7,2,2
WsdlUI.App.UI.Dialogs,dg_BaseUpdate,ProcessCmdKey,10,3,2
WsdlUI.App.UI.Dialogs,dg_BaseCancel,ProcessCmdKey,7,2,2
WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,dg_ConfigUpdate,3,1,0
WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,RetrieveForm,3,1,0
WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,dg_ConfigUpdate_Load,3,1,2
WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,Dispose,7,2,1
WsdlUI.App.UI.Dialogs,dg_ConfigUpdate,InitializeComponent,25,1,0
WsdlUI.App.UI.Dialogs,dg_Base,dg_Base,3,1,0
WsdlUI.App.UI.Dialogs,dg_Base,dg_Base_Load,3,1,2
WsdlUI.App.UI.Dialogs,dg_Base,Dispose,7,2,1
WsdlUI.App.UI.Dialogs,dg_Base,InitializeComponent,20,1,0
WsdlUI.App.UI.Dialogs,dg_HelpAbout,dg_HelpAbout,12,1,0
WsdlUI.App.UI.Dialogs,dg_HelpAbout,txt_License_KeyPress,3,1,2
WsdlUI.App.UI.Dialogs,dg_HelpAbout,txt_License_TextChanged,4,1,2
WsdlUI.App.UI.Dialogs,dg_HelpAbout,dg_HelpAbout_Load,14,1,2
