Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WsdlUI.App.UI,AppConfig,0,1,8,0,0,51,1,0,0,-1,0,6,,WsdlUI.App.UI.Nested' WsdlUI.App.UI.FormMain' WsdlUI.App.UI.State' WsdlUI.App.UI.Dialogs.dg_ConfigStartupWsdls' WsdlUI.App.UI.Dialogs.dg_HelpAbout' WsdlUI.App.UI.Dialogs.dg_AddWS
WsdlUI.App.UI,Nested,4,4,0,0,0,25,4,0,0,1,4,0,WsdlUI.App.UI.AppConfig' WsdlUI.App.UI.AppInfo' WsdlUI.App.UI.DefaultFonts' WsdlUI.App.UI.State,
WsdlUI.App.UI,AppInfo,1,1,5,0,0,46,1,0,0,0,0,3,,WsdlUI.App.UI.Nested' WsdlUI.App.UI.FormMain' WsdlUI.App.UI.Dialogs.dg_HelpAbout
WsdlUI.App.UI,Consts,3,0,3,3,0,20,0,0,0,-1,0,5,,WsdlUI.App.UI.FormMain' WsdlUI.App.UI.Dialogs.dg_HelpAbout' WsdlUI.App.UI.UserControls.uc_Status' WsdlUI.App.UI.UserControls.uc_Log' WsdlUI.App.UI.UserControls.uc_WmRequest
WsdlUI.App.UI,DefaultFonts,0,2,5,0,1,66,3,0,0,-1,0,15,,WsdlUI.App.UI.Nested' WsdlUI.App.UI.FormMain' WsdlUI.App.UI.Dialogs.dg_ConfigTimout' WsdlUI.App.UI.Dialogs.dg_Base' WsdlUI.App.UI.Dialogs.dg_HelpAbout' WsdlUI.App.UI.UserControls.uc_Status' WsdlUI.App.UI.UserControls.uc_Log' WsdlUI.App.UI.UserControls.uc_SourceBrowser' WsdlUI.App.UI.UserControls.uc_TreeView' WsdlUI.App.UI.UserControls.uc_Wm' WsdlUI.App.UI.UserControls.uc_WmRequest' WsdlUI.App.UI.UserControls.uc_WmResponse' WsdlUI.App.UI.UserControls.Widgets.wg_BaseToolStripButton' WsdlUI.App.UI.UserControls.Widgets.wg_BaseToolStrip' WsdlUI.App.UI.Tests.DefaultFontsTest
WsdlUI.App.UI,FormBase,0,4,0,0,3,17,5,1,0,-1,2,1,WsdlUI.App.UI.State' WsdlUI.App.UI.ProjectMode,WsdlUI.App.UI.FormMain
WsdlUI.App.UI,ContainerItemWebSvc,0,1,3,0,1,19,1,0,0,-1,1,1,WsdlUI.App.UI.UserControls.uc_SourceBrowser,WsdlUI.App.UI.ContainerWebSvc
WsdlUI.App.UI,WSNodeType,0,0,0,0,0,5,0,0,0,-1,0,1,,WsdlUI.App.UI.UserControls.uc_TreeView
WsdlUI.App.UI,ProjectMode,0,0,0,0,0,4,0,0,0,-1,0,5,,WsdlUI.App.UI.FormBase' WsdlUI.App.UI.FormMain' WsdlUI.App.UI.State' WsdlUI.App.UI.UserControls.UserControlBase' WsdlUI.App.UI.UserControls.uc_Wm
WsdlUI.App.UI,FormMain,21,28,0,2,9,480,42,0,1,0.29,30,2,WsdlUI.App.UI.UserControls.uc_Log' WsdlUI.App.UI.UserControls.uc_TreeView' WsdlUI.App.UI.UserControls.uc_PanelInfo' WsdlUI.App.UI.State' WsdlUI.App.UI.ProjectMode' WsdlUI.App.UI.UserControls.uc_SourceBrowser' WsdlUI.App.UI.ContainerWebSvc' WsdlUI.App.UI.Dialogs.dg_AddWS' Drexyia.WebSvc.Wsdl.Parser' Drexyia.WebSvc.Process.WebSvcAsync.Operations.RetrieveAsyncOp' Drexyia.Utils.Logger' WsdlUI.App.UI.AppConfig' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.ExceptionAsyncArgs' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.TimeoutAsyncArgs' WsdlUI.App.Model.Config.StartupWsdls' Drexyia.WebSvc.Process.WebSvcAsync.EventParams.AsyncArgsCompleteRetrieve' WsdlUI.App.UI.UserControls.uc_Wm' WsdlUI.App.Model.Config.Update' WsdlUI.App.Process.WebSvcAsync.Operations.UpdateAsyncOp' WsdlUI.App.UI.AppInfo' WsdlUI.App.Process.WebSvcAsync.EventParams.UpdateAsyncArgs' WsdlUI.App.UI.Consts' WsdlUI.App.UI.Dialogs.dg_ConfigProxy' WsdlUI.App.UI.Dialogs.dg_HelpAbout' WsdlUI.App.UI.Dialogs.dg_ConfigUpdate' WsdlUI.App.UI.Dialogs.dg_ConfigStartupWsdls' WsdlUI.App.UI.DefaultFonts' WsdlUI.App.UI.Dialogs.dg_ConfigTimout' WsdlUI.App.UI.FormBase' WsdlUI.App.UI.Properties.Resources,WsdlUI.App.UI.Console.Program' WsdlUI.App.UI.Windows.Program
