Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.LiveLabs.Extras,IntSet,C:\repos\Reactive-Extensions_IL2JS\Extras\IntSet.cs,Append,The following statement contains a magic number: for (var i = 0; i < v.Length; i++)              {                  var x = v[i];                  var j = 0;                  while (x != 0u)                  {                      if ((x % 2) != 0u)                      {                          if (first)                              first = false;                          else                              sb.Append(''');                          sb.Append(i*32 + j);                      }                      j++;                      x >>= 1;                  }              }
Magic Number,Microsoft.LiveLabs.Extras,IntSet,C:\repos\Reactive-Extensions_IL2JS\Extras\IntSet.cs,Append,The following statement contains a magic number: for (var i = 0; i < v.Length; i++)              {                  var x = v[i];                  var j = 0;                  while (x != 0u)                  {                      if ((x % 2) != 0u)                      {                          if (first)                              first = false;                          else                              sb.Append(''');                          sb.Append(i*32 + j);                      }                      j++;                      x >>= 1;                  }              }
Magic Number,Microsoft.LiveLabs.Extras,IntSet64,C:\repos\Reactive-Extensions_IL2JS\Extras\IntSet64.cs,SetBit,The following statement contains a magic number: if (index < 0 || index >= 64)                  throw new IndexOutOfRangeException();
Magic Number,Microsoft.LiveLabs.Extras,IntSet64,C:\repos\Reactive-Extensions_IL2JS\Extras\IntSet64.cs,GetBit,The following statement contains a magic number: if (index < 0 || index >= 64)                  throw new IndexOutOfRangeException();
Magic Number,Microsoft.LiveLabs.Extras,IntSet64,C:\repos\Reactive-Extensions_IL2JS\Extras\IntSet64.cs,GetEnumerator,The following statement contains a magic number: for (var i = 0; i < 64; i++)              {                  if ((v & 0x1) != 0)                      yield return i;                  v >>= 1;              }
Magic Number,Microsoft.LiveLabs.Extras,Map<K;V>,C:\repos\Reactive-Extensions_IL2JS\Extras\Map.cs,Full,The following statement contains a magic number: return c > 0 && n / c < 2;
Magic Number,Microsoft.LiveLabs.Extras,Map<K;V>,C:\repos\Reactive-Extensions_IL2JS\Extras\Map.cs,Add,The following statement contains a magic number: if (entries == null)              {                  entries = new Entry[1];                  entries[0] = new Entry(key' value);              }              else if (c + 1 < threshold)              {                  for (var i = 0; i < c; i++)                  {                      if (entries[i].Key.Equals(key))                          throw new InvalidOperationException("duplicate key");                  }                  if (c < entries.Length)                      entries[c] = new Entry(key' value);                  else                  {                      var newEntries = new Entry[entries.Length * 2];                      for (var i = 0; i < c; i++)                          newEntries[i] = entries[i];                      newEntries[c] = new Entry(key' value);                      entries = newEntries;                  }              }              else if (c < threshold)              {                  var newEntries = new Entry[NextNonFull(c + 1)];                  for (var i = 0; i < c; i++)                      Insert(newEntries' entries[i].Key' entries[i].Value);                  Insert(newEntries' key' value);                  entries = newEntries;              }              else if (Full(entries.Length' c + 1))              {                  var newEntries = new Entry[NextNonFull(c + 1)];                  foreach (var e in entries)                  {                      if (e != null)                          Insert(newEntries' e.Key' e.Value);                  }                  Insert(newEntries' key' value);                  entries = newEntries;              }              else                  Insert(entries' key' value);
Magic Number,Microsoft.LiveLabs.Extras,Set<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Set.cs,Full,The following statement contains a magic number: return c > 0 && n / c < 2;
Magic Number,Microsoft.LiveLabs.Extras,Set<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Set.cs,Add,The following statement contains a magic number: if (entries == null)              {                  entries = new Entry[1];                  entries[0] = new Entry(value);              }              else if (c + 1 < threshold)              {                  for (var i = 0; i < c; i++)                  {                      if (entries[i].Value.Equals(value))                          return false;                  }                  if (c < entries.Length)                      entries[c] = new Entry(value);                  else                  {                      var newEntries = new Entry[entries.Length * 2];                      for (var i = 0; i < c; i++)                          newEntries[i] = entries[i];                      newEntries[c] = new Entry(value);                      entries = newEntries;                  }              }              else if (c < threshold)              {                  var newEntries = new Entry[NextNonFull(c + 1)];                  for (var i = 0; i < c; i++)                      Insert(newEntries' entries[i].Value);                  if (!Insert(newEntries' value))                      return false;                  entries = newEntries;              }              else if (Full(entries.Length' c + 1))              {                  var newEntries = new Entry[NextNonFull(c + 1)];                  foreach (var e in entries)                  {                      if (e != null)                          Insert(newEntries' e.Value);                  }                  if (!Insert(newEntries' value))                      return false;                  entries = newEntries;              }              else              {                  if (!Insert(entries' value))                      return false;              }
Magic Number,Microsoft.LiveLabs.Extras,Writer,C:\repos\Reactive-Extensions_IL2JS\Extras\Writer.cs,Check,The following statement contains a magic number: if (startingLine)              {                  if (PrettyPrint)                  {                      for (var i = 0; i < indent * 2; i++)                          tw.Write(' ');                  }                  startingLine = false;              }
