Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.ServiceBus.Common,ExceptionExtensionMethods,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Common\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.ServiceBus.Common,ExceptionExtensionMethods,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Common\Fx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionExtensionMethods[415' 437]' ExceptionExtensionMethods[485' 507]
Duplicate Abstraction,Microsoft.ServiceBus.Common,ExceptionExtensionMethods,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Common\Fx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionExtensionMethods[415' 436]' ExceptionExtensionMethods[605' 626]' ExceptionExtensionMethods[485' 506]
Multifaceted Abstraction,Microsoft.ServiceBus.Common,Fx,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Common\Fx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Microsoft.ServiceBus.Common.Interop,SafeEventLogWriteHandle,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Common\Interop\SafeEventLogWriteHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.ServiceBus.Common.Interop,UnsafeNativeMethods,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Common\Interop\UnsafeNativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpConnection,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpLink,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpLink.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpLinkCollection,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpLinkCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpLinkCollection,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpLinkCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpMessage,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpMessage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpObject,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpSession,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpSession.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpSessionError,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpSessionError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnsettledLimitExceeded' UnsettledLinkError
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpSessionError,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpSessionError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp,ByteBuffer,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\ByteBuffer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,Extensions,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,IConnectionFactory,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\IAmqpProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp,IRuntimeProvider,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\IAmqpProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,INodeFactory,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\IAmqpProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp,IAmqpProvider,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\IAmqpProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,Pool,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Pool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp,ReceivingAmqpLink,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\ReceivingAmqpLink.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,AmqpStream,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\AmqpStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,IPublisher,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,ISubscriber,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp,Container,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Amqp\Container.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Attach,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Attach.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Begin,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Begin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Disposition,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Disposition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Flow,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Flow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Open,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Open.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Properties,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Properties.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,ProtocolHeader,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\ProtocolHeader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Fields,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\RestrictedMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,FilterSet,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\RestrictedMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,PropertiesMap,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\RestrictedMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Annotations,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\RestrictedMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Source,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Source.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Target,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Target.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,TerminusExpiryPolicy,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\TerminusExpiryPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Framing,Transfer,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Transfer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Sasl,SaslNegotiator,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Sasl\SaslNegotiator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Serialization,AmqpContractSerializer,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Serialization\AmqpContractSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Serialization,SerialiableMember,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Serialization\SerialiableMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Order' Mandatory' Accessor' Type
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Transaction,Controller,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transaction\Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Transaction,TxnCapabilities,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transaction\TxnCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LocalTransactions' DistributedTxn' PrototableTransactions' MultiTxnsPerSsn' MultiSsnsPerTxn
Unutilized Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Transaction,TxnCapabilities,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transaction\TxnCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Transport,AmqpTransportInitiator,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transport\AmqpTransportInitiator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,Microsoft.ServiceBus.Messaging.Amqp.Transport,TlsTransport,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Transport\TlsTransport.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unexloited Encapsulation,Microsoft.ServiceBus.Common,Fx,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Common\Fx.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FatalException' OutOfMemoryException' AssertionFailedException (in method "IsFatal" of class "Fx").
Unexloited Encapsulation,Microsoft.ServiceBus.Common,Fx,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\Common\Fx.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InsufficientMemoryException' TargetInvocationException (in method "IsFatal" of class "Fx").
Deficient Encapsulation,Microsoft.ServiceBus.Messaging.Amqp,AmqpError,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpErrorCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InternalError' NotFound' UnauthorizedAccess' DecodeError' ResourceLimitExceeded' NotAllowed' InvalidField' NotImplemented' ResourceLocked' PreconditionFailed' ResourceDeleted' IllegalState' FrameSizeTooSmall' ConnectionForced' FramingError' ConnectionRedirect' WindowViolation' ErrantLink' HandleInUse' UnattachedHandle' DetachForced' TransferLimitExceeded' MessageSizeExceeded' LinkRedirect' Stolen' TransactionUnknownId' TransactionRollback' TransactionTimeout
Deficient Encapsulation,Microsoft.ServiceBus.Messaging.Amqp,AmqpError,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpErrorCode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InternalError' NotFound' UnauthorizedAccess' DecodeError' ResourceLimitExceeded' NotAllowed' InvalidField' NotImplemented' ResourceLocked' PreconditionFailed' ResourceDeleted' IllegalState' FrameSizeTooSmall' ConnectionForced' FramingError' ConnectionRedirect' WindowViolation' ErrantLink' HandleInUse' UnattachedHandle' DetachForced' TransferLimitExceeded' MessageSizeExceeded' LinkRedirect' Stolen' TransactionUnknownId' TransactionRollback' TransactionTimeout
Unexloited Encapsulation,Microsoft.ServiceBus.Messaging.Amqp,AmqpError,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpErrorCode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AmqpException' InvalidOperationException (in method "FromException" of class "AmqpError").
Deficient Encapsulation,Microsoft.ServiceBus.Messaging.Amqp,SequenceNumber,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\SequenceNumber.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinValue' MaxValue
Deficient Encapsulation,Microsoft.ServiceBus.Messaging.Amqp,SequenceNumber,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\SequenceNumber.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinValue' MaxValue
Deficient Encapsulation,Microsoft.ServiceBus.Messaging.Amqp,Utils,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TraceListener
Deficient Encapsulation,Microsoft.ServiceBus.Messaging.Amqp,Utils,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TraceListener
Deficient Encapsulation,Microsoft.ServiceBus.Messaging.Amqp.Framing,Frame,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Frame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Microsoft.ServiceBus.Messaging.Amqp.Framing,Frame,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\Framing\Frame.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Cyclically-dependent Modularization,Microsoft.ServiceBus.Common,FatalException,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Common\FatalException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FatalException' Fx
Insufficient Modularization,Microsoft.ServiceBus.Common,InputQueue,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Common\InputQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Microsoft.ServiceBus.Common,InputQueue,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Common\InputQueue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpCodec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
Insufficient Modularization,Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpCodec.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Hub-like Modularization,Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpCodec.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: FrameDecoder' AmqpValue' Attach' Begin' Close' Detach' Disposition' End' Error' Flow' Frame' Header' Modified' Open' Properties' Received' Rejected' Source' Target' Transfer' SaslChallenge' SaslInit' SaslMechanisms' SaslOutcome' SaslResponse' Coordinator' Declare' Declared' Discharge' TransactionalState  Outgoing dependencies: Dictionary' Open' Close' Begin' End' Attach' Detach' Transfer' Disposition' Flow' Coordinator' Declare' Declared' Discharge' TransactionalState' SaslMechanisms' SaslInit' SaslChallenge' SaslResponse' SaslOutcome' Error' Source' Target' Received' Accepted' Released' Rejected' Modified' DeleteOnClose' DeleteOnNoLinks' DeleteOnNoMessages' DeleteOnNoLinksOrMessages' AmqpDescribed' AmqpBitConverter' FixedWidth' ByteBuffer' BooleanEncoding' UByteEncoding' UShortEncoding' UIntEncoding' ULongEncoding' ByteEncoding' ShortEncoding' IntEncoding' LongEncoding' FloatEncoding' DoubleEncoding' CharEncoding' TimeStampEncoding' DateTime' UuidEncoding' Guid' BinaryEncoding' SymbolEncoding' AmqpSymbol' StringEncoding' ListEncoding' IList' MapEncoding' AmqpMap' ArrayEncoding' IAmqpSerializable' Multiple' AmqpEncoding' FormatCode' DescribedType' EncodingBase
Cyclically-dependent Modularization,Microsoft.ServiceBus.Messaging.Amqp,AmqpCodec,C:\repos\Reactive-Extensions_IL2JS\Tests\AmqpClient\..\Microsoft.ServiceBus.Messaging\Messaging\Amqp\AmqpCodec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AmqpCodec' Open
