Implementation smell,Namespace,Class,File,Method,Description
Long Method,plinq_devtests,BlockingCollectionTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\BlockingCollectionTests.cs,RunBlockingCollectionTest4_Dispose,The method has 286 lines of code.
Long Method,plinq_devtests,BlockingCollectionTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\BlockingCollectionTests.cs,RunBlockingCollectionTest19_AddAnyExceptions,The method has 113 lines of code.
Long Method,plinq_devtests,BlockingCollectionTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\BlockingCollectionTests.cs,AddAnyTakeAny,The method has 126 lines of code.
Long Method,plinq_devtests,QueryOperatorPairTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorPairTests.cs,RunAllTests,The method has 179 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,ExerciseTaskFactory,The method has 146 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskFactoryTests,The method has 208 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunAPMFactoryTests,The method has 497 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,TestParallelForDOP,The method has 121 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,TestParallelForPaths,The method has 158 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,TestParallelScheduler,The method has 129 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,TestInvokeDOPAndCancel,The method has 226 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTCSCompletionStateTests,The method has 132 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskCompletionSourceTests,The method has 298 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunParallelLoopCancellationTests,The method has 115 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunRefactoringTests,The method has 470 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskStatusTests,The method has 351 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskWaitTest,The method has 123 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskWaitAllTest,The method has 101 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskCancelTest,The method has 278 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunThreadAbortExceptionTests,The method has 108 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunExceptionWrappingTest,The method has 127 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunBasicFutureTest,The method has 182 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunBuggySchedulerTests,The method has 162 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunContinueWhenAnyTests,The method has 296 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunContinueWhenAllTests,The method has 402 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunContinueWithTMTests,The method has 201 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunUnwrapTests,The method has 368 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunContinueWithBase,The method has 128 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,SimultaneousStopBreakTests,The method has 473 lines of code.
Long Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunParallelLoopResultTests,The method has 130 lines of code.
Long Method,plinq_devtests,TestHarness,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TestHarness.cs,Main,The method has 183 lines of code.
Complex Method,plinq_devtests,BlockingCollectionTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\BlockingCollectionTests.cs,RunBlockingCollectionTest6_GetConsumingEnumerable,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,BlockingCollectionTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\BlockingCollectionTests.cs,RunBlockingCollectionTest12_IsCompleted_AddingIsCompleted,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,BlockingCollectionTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\BlockingCollectionTests.cs,RunBlockingCollectionTest15_ConcurrentAddAnyTakeAny,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,BlockingCollectionTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\BlockingCollectionTests.cs,AddAnyTakeAny,Cyclomatic complexity of the method is 24
Complex Method,plinq_devtests,CdsTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsTests.cs,RunConcurrentStackTest1_PushAndPop,Cyclomatic complexity of the method is 11
Complex Method,plinq_devtests,CdsTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsTests.cs,RunConcurrentStackTest5_CtorAndCopyToAndToArray,Cyclomatic complexity of the method is 11
Complex Method,plinq_devtests,CdsTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsTests.cs,RunConcurrentQueueTest1_EnqAndDeq,Cyclomatic complexity of the method is 11
Complex Method,plinq_devtests,CdsTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsTests.cs,RunConcurrentQueueTest1b_TryPeek,Cyclomatic complexity of the method is 10
Complex Method,plinq_devtests,CdsTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsTests.cs,RunConcurrentQueueTest5_CtorAndCopyToAndToArray,Cyclomatic complexity of the method is 11
Complex Method,plinq_devtests,CdsTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsTests.cs,RunCountdownEventTest0_StateTrans,Cyclomatic complexity of the method is 10
Complex Method,plinq_devtests,ConcurrentDictionaryTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\ConcurrentDictionaryTests.cs,RunDictionaryTest_Remove2,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,ConcurrentBagTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\ConcurrentBagTests.cs,RunConcurrentBagTest4_AddAndTake,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,LazyTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\LazyInitTests.cs,RunLazyInitializer_SimpleRef,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,LazyTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\LazyInitTests.cs,RunLazyInitializer_ComplexRef,Cyclomatic complexity of the method is 12
Complex Method,plinq_devtests,LazyTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\LazyInitTests.cs,RunLazyInitializer_ComplexVal,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,PartitionAlgorithmTest,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\PartitionedEnumeratorTests.cs,RunPartA3_IEnumerable_DrainAllEvenly,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,PlinqModesTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\PlinqModesTests.cs,RunPlinqModesTests,Cyclomatic complexity of the method is 10
Complex Method,plinq_devtests,PerfHelpers,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorPerfTests.cs,DrivePerfComparison,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,RunJoinWithInnerJoinTest1,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,RunToLookup1,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,RunToLookupOnInput,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,RunThenByComposedWithJoinJoin,Cyclomatic complexity of the method is 10
Complex Method,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,RunUnionTest1,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,SemaphoreSlimTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\SemaphoreSlimTests.cs,CallSemaphoreAction,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,SpinLockTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\SpinLockTests.cs,RunSpinLockTest3_TryEnter,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,NQueensTest,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtScenarios.cs,NQueens,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskFactoryTests,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunAPMFactoryTests,Cyclomatic complexity of the method is 39
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,TestParallelForDOP,Cyclomatic complexity of the method is 8
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,TestInvokeDOPAndCancel,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTCSCompletionStateTests,Cyclomatic complexity of the method is 19
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskCompletionSourceTests,Cyclomatic complexity of the method is 21
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunRefactoringTests,Cyclomatic complexity of the method is 38
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskStatusTests,Cyclomatic complexity of the method is 31
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskRecursiveWaitTimeoutTest,Cyclomatic complexity of the method is 9
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,RunTaskWaitAllTest,Cyclomatic complexity of the method is 15
Complex Method,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,DoRunTaskWaitAllTestWithCancellationToken,Cyclomatic complexity of the method is 8
