Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,plinq_devtests,PerfHelpers,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorPerfTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerfHelpers (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorPerfTests.cs' [867' 887])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [2275' 2295])
Unutilized Abstraction,plinq_devtests,QueryOperatorPerfTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorPerfTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [1613' 1633])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [1658' 1678])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [1801' 1829])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [1852' 1880])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [2396' 2416])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [2447' 2467])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [2396' 2415])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [2551' 2570])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [2447' 2466])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [2416' 2437])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [2686' 2707])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [3145' 3166])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [3180' 3201])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [3629' 3660])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [3688' 3719])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [3629' 3659])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [3822' 3852])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [3688' 3718])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [3947' 3976])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [3997' 4026])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [4102' 4121])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [4144' 4163])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [4185' 4214])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [4268' 4297])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [4813' 4841])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [4857' 4885])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [5143' 5162])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [5253' 5272])
Duplicate Abstraction,plinq_devtests,QueryOperatorTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [5368' 5388])' QueryOperatorTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\QueryOperatorTests.cs' [5421' 5441])
Imperative Abstraction,plinq_devtests,SemaphoreSlimTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\SemaphoreSlimTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSemaphoreSlimTests
Imperative Abstraction,plinq_devtests,SpinLockTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\SpinLockTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSpinLockTests
Imperative Abstraction,plinq_devtests,TaskRtScenarios,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtScenarios.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunTaskScenarioTests
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [90' 110])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [253' 273])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [184' 241])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [284' 341])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [1618' 1638])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [1652' 1672])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [2645' 2677])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [2687' 2719])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [2782' 2802])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [2814' 2834])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [3000' 3020])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [3047' 3067])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [5408' 5429])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [5470' 5491])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [5763' 5787])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [5795' 5819])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [7383' 7403])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [7457' 7477])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [7599' 7619])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [7673' 7693])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9047' 9074])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9149' 9176])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9049' 9078])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9197' 9226])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9151' 9176])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9197' 9222])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9272' 9312])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9340' 9380])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9287' 9312])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9425' 9450])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9355' 9380])
Duplicate Abstraction,plinq_devtests,TaskRtTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9471' 9499])' TaskRtTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\TaskRtTests.cs' [9520' 9548])
Imperative Abstraction,plinq_devtests,BarrierTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\BarrierTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunBarrierTests
Imperative Abstraction,plinq_devtests,PFXStandAloneTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\Pfx3.5Tests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunPFXTests
Unutilized Abstraction,plinq_devtests,PFXStandAloneTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\Pfx3.5Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,plinq_devtests.Cancellation,ManualResetEventCancellationTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsCancellation\ManualResetEventSlimCancellationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManualResetEventCancellationTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsCancellation\ManualResetEventSlimCancellationTests.cs' [81' 110])' SemaphoreSlimCancellationTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsCancellation\SemaphoreSlimCancellationTests.cs' [81' 110])
Duplicate Abstraction,plinq_devtests.Cancellation,ManualResetEventCancellationTests,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsCancellation\ManualResetEventSlimCancellationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManualResetEventCancellationTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsCancellation\ManualResetEventSlimCancellationTests.cs' [112' 133])' SemaphoreSlimCancellationTests (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\Reactive\ThreadingTests\test\CdsCancellation\SemaphoreSlimCancellationTests.cs' [112' 133])
