Namespace,Type,Method,LOC,CC,PC
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,BinaryOperator,4,1,2
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,BinaryOperator,3,1,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,Equals,4,1,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,GetHashCode,5,1,0
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,Equals,3,1,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,CompareTo,3,1,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,Append,3,1,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,OpIsLogical,3,1,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,OpIsAssignment,45,3,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,OpIsDivide,45,3,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,OpPrec,55,13,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,OpAssoc,45,3,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,OpName,79,37,1
Microsoft.LiveLabs.JavaScript.JST,BinaryOperator,OpHasBooleanResult,45,3,1
Microsoft.LiveLabs.JavaScript.JST,CallContext,CallContext,23,4,3
Microsoft.LiveLabs.JavaScript.JST,CallContext,Final,5,2,0
Microsoft.LiveLabs.JavaScript.JST,CallContext,Fail,3,1,0
Microsoft.LiveLabs.JavaScript.JST,Constants,Rot1,1,1,1
Microsoft.LiveLabs.JavaScript.JST,Constants,Rot5,1,1,1
Microsoft.LiveLabs.JavaScript.JST,Constants,Rot7,1,1,1
Microsoft.LiveLabs.JavaScript.JST,Constants,Rot17,1,1,1
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,VariableEffects,3,1,0
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,VariableEffects,3,1,0
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,VariableEffects,3,1,1
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,Lte,12,4,1
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,Lub,17,5,1
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,Lub,20,5,2
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,CommutableWith,12,4,1
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,Append,15,3,1
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,ToString,3,1,0
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,Read,4,1,1
Microsoft.LiveLabs.JavaScript.JST,VariableEffects,Write,4,1,1
Microsoft.LiveLabs.JavaScript.JST,Effects,Effects,10,1,0
Microsoft.LiveLabs.JavaScript.JST,Effects,Effects,5,1,3
Microsoft.LiveLabs.JavaScript.JST,Effects,Lte,7,3,1
Microsoft.LiveLabs.JavaScript.JST,Effects,Lub,8,2,1
Microsoft.LiveLabs.JavaScript.JST,Effects,Lub,15,3,2
Microsoft.LiveLabs.JavaScript.JST,Effects,HideVars,3,1,0
Microsoft.LiveLabs.JavaScript.JST,Effects,WithoutThrows,3,1,0
Microsoft.LiveLabs.JavaScript.JST,Effects,CommutableWith,3,1,1
Microsoft.LiveLabs.JavaScript.JST,Effects,Append,17,3,1
Microsoft.LiveLabs.JavaScript.JST,Effects,ToString,3,1,0
Microsoft.LiveLabs.JavaScript.JST,Effects,Read,6,1,1
Microsoft.LiveLabs.JavaScript.JST,Effects,Write,6,1,1
Microsoft.LiveLabs.JavaScript.JST,EffectsContext,EffectsContext,5,1,3
Microsoft.LiveLabs.JavaScript.JST,EffectsContext,EffectsContext,2,1,1
Microsoft.LiveLabs.JavaScript.JST,EffectsContext,IncludeEffects,3,1,1
Microsoft.LiveLabs.JavaScript.JST,EffectsContext,IsHidden,3,1,1
Microsoft.LiveLabs.JavaScript.JST,EffectsContext,Bind,3,1,1
Microsoft.LiveLabs.JavaScript.JST,EffectsContext,Fork,3,1,0
Microsoft.LiveLabs.JavaScript.JST,EffectsContext,IsValue,8,3,1
Microsoft.LiveLabs.JavaScript.JST,Expression,Expression,3,1,1
Microsoft.LiveLabs.JavaScript.JST,Expression,Expression,2,1,0
Microsoft.LiveLabs.JavaScript.JST,Expression,Equals,4,1,1
Microsoft.LiveLabs.JavaScript.JST,Expression,GetHashCode,3,1,0
Microsoft.LiveLabs.JavaScript.JST,Expression,Equals,3,1,1
Microsoft.LiveLabs.JavaScript.JST,Expression,EqualBody,0,1,1
