Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
plinq_devtests,BlockingCollectionTests,0,32,0,0,0,1820,146,0,0,-1,3,1,plinq_devtests.QueueProxy1<T>' plinq_devtests.ConcurrentStackCollection<T>' plinq_devtests.TestHarness,plinq_devtests.TestHarness
plinq_devtests,QueueProxy1<T>,0,1,0,0,0,7,1,0,0,-1,0,1,,plinq_devtests.BlockingCollectionTests
plinq_devtests,ConcurrentStackCollection<T>,1,8,3,0,7,57,8,0,0,0,0,1,,plinq_devtests.BlockingCollectionTests
plinq_devtests,CancellationTokenTests,0,35,0,0,18,1013,36,0,0,-1,5,1,plinq_devtests.ThreadCrossingSynchronizationContext' plinq_devtests.TestingSynchronizationContext' plinq_devtests.OCEHelper' plinq_devtests.TestHarnessAssert' plinq_devtests.TestHarness,plinq_devtests.CdsCancellationCoreHarness
plinq_devtests,ThreadCrossingSynchronizationContext,1,1,0,1,1,26,2,0,0,0,1,1,plinq_devtests.TestHarness,plinq_devtests.CancellationTokenTests
plinq_devtests,TestingSynchronizationContext,1,1,0,1,1,11,1,0,0,0,0,1,,plinq_devtests.CancellationTokenTests
plinq_devtests,CdsCancellationCoreHarness,0,1,0,0,1,34,1,0,0,-1,7,1,plinq_devtests.CancellationTokenTests' plinq_devtests.Cancellation.BarrierCancellationTests' plinq_devtests.Cancellation.BlockingCollectionCancellationTests' plinq_devtests.Cancellation.CountdownEventCancellationTests' plinq_devtests.Cancellation.ManualResetEventCancellationTests' plinq_devtests.Cancellation.OperationCanceledExceptionTests' plinq_devtests.Cancellation.SemaphoreSlimCancellationTests,plinq_devtests.TestHarness
plinq_devtests,CdsTests,0,29,0,0,0,997,133,0,0,-1,2,1,plinq_devtests.TestHarnessAssert' plinq_devtests.TestHarness,plinq_devtests.TestHarness
plinq_devtests,ConcurrentDictionaryTests,0,10,0,0,0,434,46,0,0,-1,2,1,plinq_devtests.TestMethod' plinq_devtests.TestHarness,plinq_devtests.TestHarness
plinq_devtests,TestMethod,0,0,0,0,0,5,0,0,0,-1,0,1,,plinq_devtests.ConcurrentDictionaryTests
plinq_devtests,ConcurrentBagTests,0,12,0,0,0,446,45,0,0,-1,2,1,plinq_devtests.Interval' plinq_devtests.TestHarness,plinq_devtests.TestHarness
plinq_devtests,Interval,2,1,0,0,1,10,1,0,0,0,0,1,,plinq_devtests.ConcurrentBagTests
plinq_devtests,ChannelTests,0,3,0,0,0,84,9,0,0,-1,2,1,plinq_devtests.TestType' plinq_devtests.TestHarness,plinq_devtests.TestHarness
plinq_devtests,ExchangeTests,0,8,0,0,0,205,25,0,0,-1,1,1,plinq_devtests.TestHarness,plinq_devtests.TestHarness
plinq_devtests,LazyTests,1,10,0,0,0,487,53,0,0,0.4,5,1,plinq_devtests.HasDefaultCtor' plinq_devtests.NoDefaultCtor' plinq_devtests.LIX' plinq_devtests.TestHarnessAssert' plinq_devtests.TestHarness,plinq_devtests.TestHarness
plinq_devtests,HasDefaultCtor,0,0,0,0,0,1,0,0,0,-1,0,1,,plinq_devtests.LazyTests
plinq_devtests,NoDefaultCtor,0,1,0,0,1,4,1,0,0,-1,0,1,,plinq_devtests.LazyTests
