Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci,AttributeHelper,IsAttributeType,3,1,1
Microsoft.Cci,AttributeHelper,Contains,6,3,2
Microsoft.Cci,AttributeHelper,AllowMultiple,16,6,2
Microsoft.Cci,AttributeHelper,Inherited,16,6,2
Microsoft.Cci,AttributeHelper,ValidOn,15,5,1
Microsoft.Cci,MetadataHostEnvironment,MetadataHostEnvironment,2,1,2
Microsoft.Cci,MetadataHostEnvironment,MetadataHostEnvironment,5,1,3
Microsoft.Cci,MetadataHostEnvironment,GetContractAssemblySymbolicIdentity,12,6,0
Microsoft.Cci,MetadataHostEnvironment,GetCoreAssemblySymbolicIdentity,32,9,0
Microsoft.Cci,MetadataHostEnvironment,GetSystemCoreAssemblySymbolicIdentity,10,3,0
Microsoft.Cci,MetadataHostEnvironment,FindAssembly,10,2,1
Microsoft.Cci,MetadataHostEnvironment,FindModule,10,2,1
Microsoft.Cci,MetadataHostEnvironment,FindUnit,9,2,1
Microsoft.Cci,MetadataHostEnvironment,GetLocalPath,9,3,1
Microsoft.Cci,MetadataHostEnvironment,LoadAssembly,20,5,1
Microsoft.Cci,MetadataHostEnvironment,LoadModule,17,5,1
Microsoft.Cci,MetadataHostEnvironment,LoadUnit,7,3,1
Microsoft.Cci,MetadataHostEnvironment,LoadUnitFrom,0,1,1
Microsoft.Cci,MetadataHostEnvironment,GetPlatformType,3,1,0
Microsoft.Cci,MetadataHostEnvironment,GetTargetPlatformPointerSize,11,6,0
Microsoft.Cci,MetadataHostEnvironment,RegisterAsLatest,5,1,1
Microsoft.Cci,MetadataHostEnvironment,RemoveUnit,5,1,1
Microsoft.Cci,MetadataHostEnvironment,ReportErrors,4,2,1
Microsoft.Cci,MetadataHostEnvironment,SynchronousReportErrors,5,2,1
Microsoft.Cci,MetadataHostEnvironment,ReportError,8,2,1
Microsoft.Cci,MetadataHostEnvironment,ProbeAssemblyReference,3,1,2
Microsoft.Cci,MetadataHostEnvironment,ProbeModuleReference,3,1,2
Microsoft.Cci,MetadataHostEnvironment,UnifyAssembly,7,2,1
Microsoft.Cci,IMetadataReaderHost,OpenBinaryDocument,0,1,1
Microsoft.Cci,IMetadataReaderHost,OpenBinaryDocument,0,1,2
Microsoft.Cci,IMetadataReaderHost,ResolvingAssemblyReference,0,1,2
Microsoft.Cci,IMetadataReaderHost,ResolvingModuleReference,0,1,2
Microsoft.Cci,IMetadataReaderHost,StartGuessingGame,0,1,0
Microsoft.Cci,IMetadataReaderHost,TryNextPermutation,0,1,0
Microsoft.Cci,IMetadataReaderHost,WinGuessingGame,0,1,0
Microsoft.Cci,IMetadataReaderHost,GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,0,1,1
Microsoft.Cci,MetadataReaderHost,MetadataReaderHost,2,1,0
Microsoft.Cci,MetadataReaderHost,MetadataReaderHost,3,1,1
Microsoft.Cci,MetadataReaderHost,MetadataReaderHost,4,1,2
Microsoft.Cci,MetadataReaderHost,MetadataReaderHost,2,1,1
Microsoft.Cci,MetadataReaderHost,MetadataReaderHost,2,1,2
Microsoft.Cci,MetadataReaderHost,MetadataReaderHost,2,1,3
Microsoft.Cci,MetadataReaderHost,AddLibPath,3,1,1
Microsoft.Cci,MetadataReaderHost,Probe,7,3,2
Microsoft.Cci,MetadataReaderHost,ProbeAssemblyReference,26,7,2
Microsoft.Cci,MetadataReaderHost,OpenBinaryDocument,12,1,1
Microsoft.Cci,MetadataReaderHost,OpenBinaryDocument,15,1,2
Microsoft.Cci,MetadataReaderHost,ResolvingAssemblyReference,10,3,2
Microsoft.Cci,MetadataReaderHost,ResolvingModuleReference,2,1,2
Microsoft.Cci,MetadataReaderHost,StartGuessingGame,4,1,0
Microsoft.Cci,MetadataReaderHost,TryNextPermutation,30,9,0
Microsoft.Cci,MetadataReaderHost,WinGuessingGame,11,6,0
Microsoft.Cci,MetadataReaderHost,GuessUnderlyingTypeSizeOfUnresolvableReferenceToEnum,16,6,1
Microsoft.Cci,InternFactory,InternFactory,35,1,0
Microsoft.Cci,InternFactory,GetAssemblyStore,13,3,1
Microsoft.Cci,InternFactory,GetModuleStore,19,4,1
Microsoft.Cci,InternFactory,GetUnitRootNamespaceInternId,13,3,1
Microsoft.Cci,InternFactory,GetNestedNamespaceInternId,9,2,1
Microsoft.Cci,InternFactory,GetUnitNamespaceInternId,7,2,1
Microsoft.Cci,InternFactory,GetNamespaceTypeReferenceInternId,14,3,3
Microsoft.Cci,InternFactory,GetNestedTypeReferenceInternId,14,3,3
Microsoft.Cci,InternFactory,GetVectorTypeReferenceInternId,9,2,1
Microsoft.Cci,InternFactory,GetMatrixTypeReferenceInternId,15,3,4
Microsoft.Cci,InternFactory,GetTypeReferenceListInternedId,14,3,1
Microsoft.Cci,InternFactory,GetGenericTypeInstanceReferenceInternId,10,2,2
Microsoft.Cci,InternFactory,GetPointerTypeReferenceInternId,9,2,1
Microsoft.Cci,InternFactory,GetManagedPointerTypeReferenceInternId,9,2,1
Microsoft.Cci,InternFactory,GetGenericTypeParameterReferenceInternId,9,2,2
Microsoft.Cci,InternFactory,GetUninstantiatedGenericType,11,4,1
Microsoft.Cci,InternFactory,GetGenericMethodParameterReferenceInternId,19,3,2
Microsoft.Cci,InternFactory,GetParameterTypeInternId,17,4,1
Microsoft.Cci,InternFactory,GetParameterTypeListInternId,13,3,1
Microsoft.Cci,InternFactory,GetSignatureInternId,21,3,6
Microsoft.Cci,InternFactory,GetMethodReferenceInternedId,31,5,1
Microsoft.Cci,InternFactory,GetFunctionPointerTypeReferenceInternId,16,2,6
Microsoft.Cci,InternFactory,GetCustomModifierInternId,10,2,1
Microsoft.Cci,InternFactory,GetCustomModifierListInternId,13,3,1
Microsoft.Cci,InternFactory,GetTypeReferenceInterendIdIgnoringCustomModifiers,75,12,1
Microsoft.Cci,InternFactory,GetModifiedTypeReferenceInternId,10,2,2
Microsoft.Cci,InternFactory,GetTypeReferenceInternId,10,3,1
Microsoft.Cci,InternFactory,GetAssemblyInternedKey,6,1,1
Microsoft.Cci,InternFactory,GetMethodInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetModuleInternedKey,6,1,1
Microsoft.Cci,InternFactory,GetVectorTypeReferenceInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetMatrixTypeReferenceInternedKey,5,1,4
Microsoft.Cci,InternFactory,GetGenericTypeInstanceReferenceInternedKey,5,1,2
Microsoft.Cci,InternFactory,GetPointerTypeReferenceInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetManagedPointerTypeReferenceInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetFunctionPointerTypeReferenceInternedKey,5,1,6
Microsoft.Cci,InternFactory,GetTypeReferenceInternedKey,5,1,1
Microsoft.Cci,InternFactory,GetNamespaceTypeReferenceInternedKey,5,1,3
Microsoft.Cci,InternFactory,GetNestedTypeReferenceInternedKey,5,1,3
Microsoft.Cci,InternFactory,GetGenericTypeParameterReferenceInternedKey,5,1,2
Microsoft.Cci,InternFactory,GetModifiedTypeReferenceInternedKey,5,1,2
Microsoft.Cci,InternFactory,GetGenericMethodParameterReferenceInternedKey,5,1,2
Microsoft.Cci,AssemblyStore,AssemblyStore,5,1,3
Microsoft.Cci,ModuleStore,ModuleStore,5,1,3
Microsoft.Cci,NamespaceTypeStore,NamespaceTypeStore,5,1,3
Microsoft.Cci,NestedTypeStore,NestedTypeStore,5,1,3
Microsoft.Cci,MatrixTypeStore,MatrixTypeStore,6,1,4
Microsoft.Cci,ParameterTypeStore,ParameterTypeStore,5,1,3
Microsoft.Cci,SignatureStore,SignatureStore,10,1,8
