Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.LiveLabs.JavaScript,JSMatchResults,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSMatchResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.JavaScript,JSMath,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,DBNull,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\DBNull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,IntPtr,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\IntPtr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,System,DateTime,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,System,DayOfWeek,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\DayOfWeek.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Environment,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Environment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewLine
Unnecessary Abstraction,System,EventArgs,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\EventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unnecessary Abstraction,System,FlagsAttribute,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\FlagsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,IAsyncResult,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\IAsyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncWaitHandle' IsCompleted' AsyncState' CompletedSynchronously
Unutilized Abstraction,System,LogLevel,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\LogLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MidpointRounding,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\MidpointRounding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,ParamArrayAttribute,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ParamArrayAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Random,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,RuntimeFieldHandle,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\RuntimeFieldHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,RuntimeMethodHandle,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\RuntimeMethodHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmptyHandle
Unutilized Abstraction,System,RuntimeMethodHandle,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\RuntimeMethodHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,RuntimeTypeHandle,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\RuntimeTypeHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmptyHandle
Multifaceted Abstraction,System,String,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,System,UIntPtr,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\UIntPtr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,ValueType,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ValueType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Void,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Void.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Void,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Void.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading,RegisteredWaitHandle,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Threading\RegisteredWaitHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading,Monitor,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Threading\Monitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Collections,BitArray,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\BitArray.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,System.Collections,Comparer,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\Comparer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.Comparer' System.Collections.Generic.Comparer
Unutilized Abstraction,System.Collections,HashHelpers,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\HashHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections,ICollection,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\ICollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.ICollection' System.Collections.Generic.ICollection
Duplicate Abstraction,System.Collections,IComparer,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\IComparer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.IComparer' System.Collections.Generic.IComparer
Duplicate Abstraction,System.Collections,IDictionary,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\IDictionary.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.IDictionary' System.Collections.Generic.IDictionary
Unnecessary Abstraction,System.Collections,IDictionaryEnumerator,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\IDictionaryEnumerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' Entry
Duplicate Abstraction,System.Collections,IEnumerable,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\IEnumerable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.IEnumerable' System.Collections.Generic.IEnumerable
Duplicate Abstraction,System.Collections,IEnumerator,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\IEnumerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.IEnumerator' System.Collections.Generic.IEnumerator
Duplicate Abstraction,System.Collections,IEqualityComparer,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\IEqualityComparer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.IEqualityComparer' System.Collections.Generic.IEqualityComparer
Duplicate Abstraction,System.Collections,IList,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\IList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.IList' System.Collections.Generic.IList
Duplicate Abstraction,System.Collections.Generic,Dictionary,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\Generic\Dictionary`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dictionary[549' 572]' Dictionary[695' 718]' Dictionary[837' 860]
Duplicate Abstraction,System.Collections.Generic,Dictionary,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\Generic\Dictionary`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dictionary[675' 713]' Dictionary[817' 855]
Unnecessary Abstraction,System.Collections.Generic,IEnumerator,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\Generic\IEnumerator`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Unutilized Abstraction,System.Diagnostics,Debugger,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Diagnostics\Debugger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,CompilerGeneratedAttribute,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Runtime\CompilerServices\CompilerGeneratedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,RuntimeHelpers,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Runtime\CompilerServices\RuntimeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.InteropServices,DllImportAttribute,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Runtime\InteropServices\DllImportAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,System,Boolean,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Boolean.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrueString' FalseString
Deficient Encapsulation,System,Boolean,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Boolean.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TrueString' FalseString
Deficient Encapsulation,System,Decimal,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Decimal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' One' MinusOne' MaxValue' MinValue
Deficient Encapsulation,System,Decimal,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Decimal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero' One' MinusOne' MaxValue' MinValue
Deficient Encapsulation,System,String,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,System,String,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,System,TimeSpan,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\TimeSpan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero
Deficient Encapsulation,System,TimeSpan,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\TimeSpan.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Unexloited Encapsulation,System.IO,StreamReader,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\IO\StreamReader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemoryStream' JScriptStream (in method "StreamReader" of class "StreamReader").
Unexloited Encapsulation,System.IO,StreamWriter,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\IO\StreamWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MemoryStream' JScriptStream (in method "StreamWriter" of class "StreamWriter").
Deficient Encapsulation,System.Reflection,ConstructorInfo,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\ConstructorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConstructorName' TypeConstructorName
Deficient Encapsulation,System.Reflection,ConstructorInfo,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Reflection\ConstructorInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConstructorName' TypeConstructorName
Insufficient Modularization,Microsoft.LiveLabs.JavaScript,JSArray,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSArray.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Microsoft.LiveLabs.JavaScript,JSArray,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSArray.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript,JSArray,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSArray' JSObject
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript,JSArray,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSArray' JSObject' JSProperty' JSObject
Insufficient Modularization,Microsoft.LiveLabs.JavaScript,JSDate,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSDate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript,JSProperty,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSProperty' JSObject
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript,JSRegExp,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSRegExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSRegExp' JSString
Insufficient Modularization,Microsoft.LiveLabs.JavaScript,JSString,C:\repos\Reactive-Extensions_IL2JS\mscorlib\Microsoft\LiveLabs\JavaScript\JSString.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,System,IFormatProvider,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\IFormatProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFormatProvider' String' Enum' Type
Cyclically-dependent Modularization,System,IFormatProvider,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\IFormatProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFormatProvider' String' Exception' NotImplementedException' Type
Cyclically-dependent Modularization,System,ArgumentException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArgumentException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentException' String' Exception
Cyclically-dependent Modularization,System,ArgumentException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArgumentException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentException' List' String' Exception
Cyclically-dependent Modularization,System,ArgumentException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArgumentException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentException' Decimal' StringBuilder' String' Exception
Cyclically-dependent Modularization,System,ArgumentNullException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArgumentNullException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentNullException' String' Exception
Cyclically-dependent Modularization,System,ArgumentNullException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArgumentNullException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentNullException' StringBuilder' String' Exception
Cyclically-dependent Modularization,System,ArgumentNullException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArgumentNullException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentNullException' Type' IFormatProvider' String' Exception
Cyclically-dependent Modularization,System,ArgumentOutOfRangeException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArgumentOutOfRangeException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentOutOfRangeException' String' Exception
Cyclically-dependent Modularization,System,ArgumentOutOfRangeException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArgumentOutOfRangeException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentOutOfRangeException' StringBuilder' String' Exception
Cyclically-dependent Modularization,System,ArgumentOutOfRangeException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArgumentOutOfRangeException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArgumentOutOfRangeException' ReadOnlyCollection' List' String' Exception
Insufficient Modularization,System,Array,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Insufficient Modularization,System,Array,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,System,Array,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 229
Cyclically-dependent Modularization,System,Array,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Array' List
Cyclically-dependent Modularization,System,Array,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Array' List' Type
Cyclically-dependent Modularization,System,Array,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Array' List' String' Exception
Cyclically-dependent Modularization,System,Array,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Array' List' String' Exception' ArgumentNullException
Cyclically-dependent Modularization,System,ArrayTypeMismatchException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArrayTypeMismatchException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayTypeMismatchException' List' String' Exception
Cyclically-dependent Modularization,System,ArrayTypeMismatchException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\ArrayTypeMismatchException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayTypeMismatchException' ReadOnlyCollection' List' String' Exception
Insufficient Modularization,System,Char,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Char.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,System,Char,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Char.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,System,Char,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Char.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Char' String' Exception' ArgumentNullException
Insufficient Modularization,System,DateTime,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,System,DateTime,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,System,DateTime,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Insufficient Modularization,System,Decimal,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Decimal.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,System,Decimal,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Decimal.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,System,Delegate,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Delegate' EventInfo' Type
Cyclically-dependent Modularization,System,Delegate,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Delegate' EventInfo' Type' Enum' Type
Cyclically-dependent Modularization,System,Enum,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enum' Type
Cyclically-dependent Modularization,System,Enum,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enum' Type' FieldInfo
Cyclically-dependent Modularization,System,Enum,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enum' Type' MemberInfo' Type
Cyclically-dependent Modularization,System,Enum,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Enum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Enum' Type' ReadOnlyCollection' List' Type
Cyclically-dependent Modularization,System,Exception,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\Exception.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exception' NullReferenceException' Int32' String
Cyclically-dependent Modularization,System,FormatException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\FormatException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormatException' String' Exception
Cyclically-dependent Modularization,System,FormatException,C:\repos\Reactive-Extensions_IL2JS\mscorlib\System\FormatException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormatException' Int32' String' Exception
