Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,SignatureDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,CustomAttribute,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomAttribute[748' 768]' CustomAttribute[838' 858]
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,MarshallingInformation,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,OperationExceptionInformation,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,PlatformInvokeInformation,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,Resource,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,ResourceReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,Win32Resource,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,ICopyFrom,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICopyFrom[2815' 2844]' ICopyFrom[6048' 6077]
Multifaceted Abstraction,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,AliasForType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AliasForType[412' 440]' AliasForType[821' 849]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,AliasForType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AliasForType[412' 431]' AliasForType[1443' 1462]' AliasForType[821' 840]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,AliasForType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AliasForType[970' 994]' AliasForType[2959' 2983]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,AliasForType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AliasForType[1385' 1405]' AliasForType[1636' 1656]
Duplicate Abstraction,Microsoft.Cci.MutableCodeModel,AliasForType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AliasForType[2531' 2552]' AliasForType[2904' 2925]
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,GenericParameter,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Multifaceted Abstraction,Microsoft.Cci.MutableCodeModel,TypeDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,AssemblyReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Units.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Imperative Abstraction,Microsoft.Cci.MutableCodeModel,Unit,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Units.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Copy
Insufficient Modularization,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 260 methods
Insufficient Modularization,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 436
Cyclically-dependent Modularization,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetadataCopier' CollectAndShallowCopyDefinitions
Insufficient Modularization,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 203 public methods
Insufficient Modularization,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 204 methods
Insufficient Modularization,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 367
Insufficient Modularization,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 172 public methods
Insufficient Modularization,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 203 methods
Insufficient Modularization,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 518
Rebellious Hierarchy,Microsoft.Cci.MutableCodeModel,CollectAndShallowCopyDefinitions,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit' Visit' Visit
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,MetadataConstant,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Expressions.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,MetadataCreateArray,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Expressions.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Rebellious Hierarchy,Microsoft.Cci.MutableCodeModel,MetadataExpression,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Expressions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispatch
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,MetadataNamedArgument,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Expressions.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,MetadataTypeOf,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Expressions.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Unfactored Hierarchy,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EventDefinition[1' 21]' AliasForType[1' 21]
Unfactored Hierarchy,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EventDefinition[1198' 1217]' AliasForType[266' 285]
Unfactored Hierarchy,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EventDefinition[1996' 2022]' AliasForType[315' 341]
Unfactored Hierarchy,Microsoft.Cci.MutableCodeModel,EventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EventDefinition[2765' 2803]' AliasForType[316' 354]
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,FieldDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,GlobalFieldDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,GlobalMethodDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,GenericMethodInstanceReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,GenericMethodParameter,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,MethodDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,PropertyDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,SpecializedFieldReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,SpecializedMethodReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Wide Hierarchy,Microsoft.Cci.MutableCodeModel,ICopyFrom,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MetadataConstant' MetadataCreateArray' MetadataExpression' MetadataNamedArgument' MetadataTypeOf' EventDefinition' FieldDefinition' FieldReference' GlobalFieldDefinition' GlobalMethodDefinition' GenericMethodInstanceReference' GenericMethodParameter' LocalDefinition' MethodBody' MethodDefinition' MethodReference' ParameterDefinition' ParameterTypeInformation' PropertyDefinition' SignatureDefinition' SpecializedFieldReference' SpecializedMethodReference' TypeDefinitionMember' CustomAttribute' FileReference' MarshallingInformation' Operation' OperationExceptionInformation' PlatformInvokeInformation' Resource' ResourceReference' SectionBlock' SecurityAttribute' Win32Resource' NestedUnitNamespace' NestedUnitNamespaceReference' RootUnitNamespace' RootUnitNamespaceReference' UnitNamespace' UnitNamespaceReference' AliasForType' CustomModifier' FunctionPointerTypeReference' GenericMethodParameterReference' GenericParameter' GenericTypeInstanceReference' GenericTypeParameter' GenericTypeParameterReference' ManagedPointerTypeReference' MatrixTypeReference' MethodImplementation' NamespaceAliasForType' NamespaceTypeDefinition' NamespaceTypeReference' NestedAliasForType' NestedTypeDefinition' NestedTypeReference' PointerTypeReference' SpecializedNestedTypeReference' TypeDefinition' ModifiedTypeReference' TypeReference' VectorTypeReference' Assembly' AssemblyReference' Module' ModuleReference' Unit' UnitReference
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,NestedUnitNamespace,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Namespaces.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Unfactored Hierarchy,Microsoft.Cci.MutableCodeModel,NestedUnitNamespace,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Namespaces.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NestedUnitNamespace[521' 551]' Assembly[1188' 1218]
Unfactored Hierarchy,Microsoft.Cci.MutableCodeModel,NestedUnitNamespace,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Namespaces.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NestedUnitNamespace[522' 541]' AliasForType[2802' 2821]
Unfactored Hierarchy,Microsoft.Cci.MutableCodeModel,NestedUnitNamespace,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Namespaces.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NestedUnitNamespace[522' 541]' AliasForType[2802' 2821]' Assembly[1189' 1208]
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,NestedUnitNamespaceReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Namespaces.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,RootUnitNamespace,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Namespaces.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,RootUnitNamespaceReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Namespaces.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Unfactored Hierarchy,Microsoft.Cci.MutableCodeModel,AliasForType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AliasForType[2802' 2821]' Assembly[1189' 1208]
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,FunctionPointerTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,GenericMethodParameterReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,GenericParameter,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,GenericTypeInstanceReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,GenericTypeParameter,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,GenericTypeParameterReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,ManagedPointerTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,MatrixTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,NamespaceAliasForType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,NamespaceTypeDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,NamespaceTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,NestedAliasForType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,NestedTypeDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,NestedTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,PointerTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,SpecializedNestedTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,ModifiedTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Wide Hierarchy,Microsoft.Cci.MutableCodeModel,TypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FunctionPointerTypeReference' GenericMethodParameterReference' GenericTypeInstanceReference' GenericTypeParameterReference' ManagedPointerTypeReference' MatrixTypeReference' NamespaceTypeReference' NestedTypeReference' PointerTypeReference' ModifiedTypeReference' VectorTypeReference
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,VectorTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,Assembly,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Units.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,AssemblyReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Units.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,Module,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Units.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
Multipath Hierarchy,Microsoft.Cci.MutableCodeModel,ModuleReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Units.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICopyFrom
