Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Cci,DummySourceDocumentEdit,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\DummyObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceLocationBeforeEdit' SourceDocumentAfterEdit
Duplicate Abstraction,Microsoft.Cci,SemanticErrorReporter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SemanticErrorReporter (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs' [2393' 2420])' SemanticErrorReporter (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs' [2451' 2478])
Imperative Abstraction,Microsoft.Cci,ErrorMessage,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeShallowCopy
Unnecessary Abstraction,Microsoft.Cci,IDerivedSourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DerivedSourceDocument' PrimarySourceLocations
Unnecessary Abstraction,Microsoft.Cci,ISemanticErrorsReporter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Cci,ISymbolSyntaxErrorsReporter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Cci,ISyntaxErrorsReporter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Cci,IIncludedSourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalEndLine' OriginalSourceDocumentName' OriginalStartLine
Unnecessary Abstraction,Microsoft.Cci,IPrimarySourceLocation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndColumn' EndLine' PrimarySourceDocument' StartColumn' StartLine
Unnecessary Abstraction,Microsoft.Cci,ISourceDocumentEdit,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceLocationBeforeEdit' SourceDocumentAfterEdit
