Namespace,Type,Method,LOC,CC,PC
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,AssemblyCompiler,5,1,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,AssemblyCompiler,16,2,2
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,AssemblyCompiler,7,1,2
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,CollectTypes,23,6,0
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,LastCompilationTime,18,3,3
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,ResolveAssembly,3,1,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,ResolveType,3,1,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,ResolveType,3,1,2
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,MethodCallExpression,3,1,4
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,BuildAssembly,6,1,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,EmitTypeBindings,66,11,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,EmitEntryPoint,25,8,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,EmitAssemblyBindings,75,13,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,CompileTypes,37,8,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,SetupTypes,42,8,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,EmitInitializeFunction,36,6,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,Emit,77,9,1
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,EmitStart,73,4,0
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,EmitManifest,38,6,0
Microsoft.LiveLabs.JavaScript.IL2JS,InlinedMethodCache,InlinedMethodCache,4,1,1
Microsoft.LiveLabs.JavaScript.IL2JS,InlinedMethodCache,CouldBeInlinableBasedOnHeaderAlone,31,6,3
Microsoft.LiveLabs.JavaScript.IL2JS,InlinedMethodCache,PrimIsInlinable,56,11,3
Microsoft.LiveLabs.JavaScript.IL2JS,InlinedMethodCache,MethodBodySize,34,6,1
Microsoft.LiveLabs.JavaScript.IL2JS,InlinedMethodCache,IsInlinable,4,1,1
Microsoft.LiveLabs.JavaScript.IL2JS,InlinedMethodCache,IsInlinable,4,1,3
Microsoft.LiveLabs.JavaScript.IL2JS,CompilerCommandLine,CompilerCommandLine,2,1,2
