Namespace,Type,Method,LOC,CC,PC
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblyLoader,AssemblyLoader,7,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblyLoader,CanonicalFileName,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblyLoader,CheckTypeDefn,19,5,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblyLoader,Load,146,19,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblyLoader,ResolveReference,23,4,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblyLoader,Find,7,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,Rewriter,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,RewriteAssembly,86,8,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,EmitRegisterRoot,7,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,DatabaseExpression,3,1,0
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,PreorderTraversal,19,6,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,ProcessType,161,16,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,ProcessMethod,171,11,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,AddDelegateTypes,5,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,AddDelegateTypes,22,5,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,ShimFullName,17,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,EmitDelegateShim,88,3,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,QualifiedName,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,TypeOfExpression,6,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,FirstOrderTypeOfExpression,13,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,ThisExpression,8,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,CopyParameters,15,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,TransferTypeParameters,34,5,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,ArrayExpression,35,4,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,CastExpression,8,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,BoxExpression,7,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,ExplodeTypeApplication,37,3,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,ExplodeTypeAbstraction,21,2,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,HoistedTypeExpression,41,6,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,SimpleMethodBaseExpression,19,3,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,MethodBaseExpression,19,3,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,DefaultImportingConstructor,17,4,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,BestImportingConstructor,50,11,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,TagAsInteropGenerated,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,TagAsCompilerGenerated,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,TagAsIgnore,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,TagAsImport,3,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterCommandLine,RewriterCommandLine,2,1,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterCommandLine,Usage,3,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterCommandLine,Process,35,13,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,InteropManager,5,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,Applicand,5,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,BaseDefn,6,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,TypeArity,15,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,Arity,6,1,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,TypeArity,6,2,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,ReturnType,13,4,1
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,Recase,8,3,2
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,RecaseMember,6,2,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,RecasePropertyEvent,11,3,3
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,GetterSetterAdderRemoverNameFromMethod,18,6,4
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,GetterSetterAdderRemoverNameFromPropertyEvent,34,6,4
