Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropTypes.cs,GetValue,The method has 6 parameters. Parameters: ctxt' node' attrType' property' inheritable' value
Long Parameter List,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropTypes.cs,GetValue,The method has 5 parameters. Parameters: ctxt' node' attrType' property' inheritable
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,DefnStyle,The length of the parameter numInstanceFieldsAllSupertypes is 30.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter AssemblyDelaySignAttributeType is 30.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter CompilerGeneratedAttributeType is 30.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter Type_GetGenericArgumentsMethod is 30.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter InteropContextManager_GetDatabaseMethod is 39.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter InteropContextManager_GetCurrentRuntimeMethod is 45.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter InteropContextManager_GetRuntimeForObjectMethod is 47.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter InteropDatabase_RegisterRootExpression is 38.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter InteropDatabase_RegisterDelegateShimMethod is 42.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter InteropDatabase_RegisterTypeMethod is 34.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter InteropDatabase_RegisterExportMethod is 36.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter Runtime_CompleteConstructionMethod is 34.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter Runtime_CallImportedMethodMethod is 32.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter UniversalDelegate_InvokeMethod is 30.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,,The length of the parameter MethodBase_GetGenericArgumentsMethod is 36.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropTypes.cs,,The length of the parameter TheRemoveAccessorPrefixProperty is 31.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropTypes.cs,,The length of the parameter TheRemoveAccessorUnderscoreProperty is 35.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropTypes.cs,,The length of the parameter ThePassInstanceAsArgumentProperty is 33.
Long Identifier,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropTypes.cs,,The length of the parameter TheSimulateMulticastEventsProperty is 34.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,RewriteAssembly,The length of the statement  "                env.Log(new InvalidInteropMessage(RewriterMsgContext.Assembly(assembly)' "Assembly contains interop specification errors")); " is 124.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ProcessType,The length of the statement  "                                         "Cannot create a default importing constructor for type' since it derives from a type with state 'ManagedOnly' which does not contain a default constructor")); " is 159.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ProcessType,The length of the statement  "                                         "Cannot create a default importing constructor for type' since it derives from an instance of a higher-kinded type without an explicit default importing constructor. (This limitation will be removed in the future.)")); " is 218.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ProcessType,The length of the statement  "                                         "Cannot create a default importing constructor for type' since it derives from a type with state 'ManagedAndJavaScript' or 'JavaScriptOnly'' and that type does not contain a default importing constructor")); " is 207.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ProcessType,The length of the statement  "                if (style == InteropStyle.Normal || style == InteropStyle.Primitive || style == InteropStyle.Proxied || style == InteropStyle.Keyed) " is 132.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ProcessMethod,The length of the statement  "                    //     InteropContextManager.Database.RegisterExport(<method base of M>' <bind to instance>' <cature this>' <export script>); " is 125.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,TagAsImport,The length of the statement  "            member.Attributes.Add(env.InteropTypes.InstantiateAttribute(env.ImportAttributeType' new Literal(script' env.StringType))); " is 123.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,RecaseMember,The length of the statement  "            var name = Recase(member.Name.Name' interopTypes.GetValue(ctxt' member' env.NamingAttributeType' interopTypes.TheMemberNameCasingProperty)); " is 140.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,GetterSetterAdderRemoverNameFromMethod,The length of the statement  "                str += Recase(prefix' interopTypes.GetValue(ctxt' method' env.NamingAttributeType' interopTypes.ThePrefixNameCasingProperty)); " is 126.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,GetterSetterAdderRemoverNameFromMethod,The length of the statement  "            str += Recase(name' interopTypes.GetValue(ctxt' method' env.NamingAttributeType' interopTypes.TheMemberNameCasingProperty)); " is 124.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,FinalImportScript,The length of the statement  "            var lastArgIsParamsArray = LastArgIsParamsArray(ctxt' methodDefn) && interopTypes.GetValue(ctxt' methodDefn' env.ImportAttributeType' interopTypes.TheInlineParamsArrayProperty); " is 177.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,ImportInfo,The length of the statement  "                    var localScript = isOnMethod ? interopTypes.GetValue(ctxt' methodDefn' env.ImportAttributeType' interopTypes.TheScriptProperty' false) : default(JST.Expression); " is 161.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,ExportInfo,The length of the statement  "                env.Log(new InvalidInteropMessage(RewriterMsgContext.Member(ctxt' methodDefn)' "polymorphic methods cannot be exported")); " is 122.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,ExportInfo,The length of the statement  "                env.Log(new InvalidInteropMessage(RewriterMsgContext.Member(ctxt' methodDefn)' "non-instance methods of higher-kinded types cannot be exported")); " is 146.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,ExportInfo,The length of the statement  "                var localScript = isOnMethod ? interopTypes.GetValue(ctxt' methodDefn' env.ExportAttributeType' interopTypes.TheScriptProperty' false) : default(JST.Expression); " is 161.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,DefnStyle,The length of the statement  "                                  ("We assume the {0} non-imported constructors for this type with state 'ManagedAndJavaScript' always throw or chain to an imported constructor"' " is 144.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,DefnStyle,The length of the statement  "                                  ("We assume the {0} non-imported constructors for this type with state 'JavaScriptOnly' always throw or chain to an imported constructor"' " is 138.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,KeyField,The length of the statement  "                        (subCtxt' "default key must be specified for type with state 'ManagedAndJavaScript' without an 'ImportKey' attribute")); " is 120.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropTypes.cs,ParseScript,The length of the statement  "                            env.Log(new InvalidInteropMessage(new MessageContext(ctxt' currIndex.Right.Loc' null)' "Expecting identifier' string or number")); " is 130.
Long Statement,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropTypes.cs,ParseScript,The length of the statement  "                env.Log(new InvalidInteropMessage(new MessageContext(ctxt' e.Loc' null)' "syntax error in " + e.Context + ": " + e.Details)); " is 125.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblyLoader,C:\repos\Reactive-Extensions_IL2JS\Rewriter\AssemblyLoader.cs,CheckTypeDefn,The conditional expression  "typeDefn.DeclaringModule == null || typeDefn.DeclaringModule.ContainingAssembly == null ||                  typeDefn.DeclaringModule.ContainingAssembly != expectedContainingAssembly || typeDefn.Name == null"  is complex.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,RewriteAssembly,The conditional expression  "method != null && method.IsStatic && method.Name.Equals("SetupInterop") &&                      method.Parameters.Count == 0"  is complex.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ProcessType,The conditional expression  "style == InteropStyle.Normal || style == InteropStyle.Primitive || style == InteropStyle.Proxied || style == InteropStyle.Keyed"  is complex.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ExplodeTypeApplication,The conditional expression  "fkType is ArrayType || fkType is Reference || fkType is Pointer || fkType is FunctionPointer ||                  fkType is ClassParameter || fkType is TypeParameter"  is complex.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ExplodeTypeApplication,The conditional expression  "hkType.Template != null || hkType is ArrayType || hkType is Reference || hkType is FunctionPointer ||                  hkType is Pointer || hkType is ClassParameter || hkType is TypeParameter"  is complex.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ExplodeTypeAbstraction,The conditional expression  "hkType is ArrayType || hkType is Reference || hkType is Pointer || hkType is FunctionPointer ||                  hkType is ClassParameter || hkType is TypeParameter"  is complex.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,PrefixName,The conditional expression  "isExport && !isNonInstance && !isProto && qual != Qualification.None"  is complex.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,PrefixName,The conditional expression  "isExport && !isNonInstance && isProto && qual == Qualification.None"  is complex.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,DefnStyle,The conditional expression  "methodDefn is CCI.InstanceInitializer && !IsExtern(methodDefn) &&                              !(methodDefn.Parameters != null && methodDefn.Parameters.Count > 0 &&                                methodDefn.Parameters[0].Type == env.JSContextType)"  is complex.
Complex Conditional,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,DefnStyle,The conditional expression  "style == InteropStyle.Normal && (!typeDefn.IsSealed || !typeDefn.IsAbstract) &&                          numInstanceOrCtorImports + numInstanceExports > 0"  is complex.
Empty Catch Block,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Program,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Program.cs,Main,The method has an empty catch block.
Magic Number,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,ProcessMethod,The following statement contains a magic number: try              {                  if (env.InteropManager.IsImported(null' method))                  {                      AddDelegateTypes(accumDelegateTypes' method);                      //  If constructor:                      //      C(A1 a1' A2 a2)                      //  emit:                      //      var ci = typeof(<this type>).GetConstructor(new Type[] { typeof(A1)' typeof(A2) });                      //      var ctxt = (JSContext)InteropContextManager.CurrentRuntime.CallImportedMethod(                      //                                ci'                      //                                <import script>'                      //                                new object[] { this' a1' a2 });                      //      C(ctxt' a1' a2) or C(ctxt);                      //      InteropContextManager.CurrentRuntime.CompleteConstruction(ci' this' ctxt);                      //                      //  If static method:                      //      R C::M(A1 a1' A2 a2)                      //  emit:                      //      return (R)InteropContextManager.CurrentRuntime.CallImportedMethod(                      //                    typeof(<this type>).GetMethod("M"' new Type[] { typeof(A1)' typeof(A2) })'                      //                    <import script>'                      //                    new object[] { a1' a2 });                      //                      //  If instance method:                      //      R C::M(A1 a1' A2 a2)                      //  emit:                      //      return (R)InteropContextManager.GetRuntimeForObject(this).CallImportedMethod(                      //                    typeof(<this type>).GetMethod("M"' new Type[] { typeof(A1)' typeof(A2) })'                      //                    <import script>'                      //                    new object[] { this' a1' a2 });                        var thisExpr = new ThisBinding(ThisExpression(method.DeclaringType)' method.SourceContext);                        var argExprs = new ExpressionList();                      if (!method.IsStatic && !(method is InstanceInitializer))                          argExprs.Add(thisExpr);                      foreach (var p in method.Parameters)                          argExprs.Add                              (BoxExpression(new ParameterBinding(p' method.SourceContext)' env.ObjectType));                      var argArray = ArrayExpression(argExprs' env.ObjectType);                        // Imports are special in a few ways:                      //  - The runtime will never attempt to Invoke the method base. All it needs are the                      //    argument types' static/instance distiction' and method/constructor distinction.                      //  - The call to Runtime::CallImportedMethod will be within the method body                      //    itself. If the method is polymorphic' and/or within a higher-kinded type' then                      //    typeof(<argument type>) will yield the correct runtime type for the argument' taking                      //    account of all type instantiation. We don't need to know the type arguments themselves.                      //  - Private methods may be imported' however Silverlight doesn't provide reflection for                      //    private methods.                      // For these reasons we build our own simple-minded method base literal to support the                      // CallImportedMethod call.                      var methodBaseExpr = SimpleMethodBaseExpression(method);                        var runtimeExpr = default(Expression);                      if (method.IsStatic || method is InstanceInitializer)                          runtimeExpr = new MethodCall                              (new MemberBinding(null' env.InteropContextManager_GetCurrentRuntimeMethod)'                               new ExpressionList(0));                      else                          runtimeExpr = new MethodCall                              (new MemberBinding(null' env.InteropContextManager_GetRuntimeForObjectMethod)'                               new ExpressionList(thisExpr));                        var si = env.InteropManager.ImportInfo(null' env.GenSym' new JST.Identifier(env.Root)' method);                      var scriptString = si.Script.ToString(false);                      env.Log(new InteropInfoMessage(RewriterMsgContext.Method(method)' "Imported as: " + scriptString));                      var scriptExpr = new Literal(scriptString' env.StringType);                        var statements = method.Body.Statements;                      var ctor = method as InstanceInitializer;                      if (ctor != null)                      {                          var locals = ctor.LocalList;                          if (locals == null)                          {                              locals = new LocalList(2);                              ctor.LocalList = locals;                          }                          var constructorInfoLocal = new Local(Identifier.For("ci")' env.SimpleMethodBaseType);                          locals.Add(constructorInfoLocal);                          var contextLocal = new Local(Identifier.For("ctxt")' env.JSContextType);                          locals.Add(contextLocal);                          statements.Add                              (new AssignmentStatement                                   (new LocalBinding(constructorInfoLocal' ctor.SourceContext)' methodBaseExpr));                          statements.Add                              (new AssignmentStatement                                   (new LocalBinding(contextLocal' ctor.SourceContext)'                                    CastExpression                                        (new MethodCall                                             (new MemberBinding                                                  (runtimeExpr' env.Runtime_CallImportedMethodMethod)'                                              new ExpressionList                                                  (new LocalBinding(constructorInfoLocal' ctor.SourceContext)'                                                   scriptExpr'                                                   argArray))'                                         env.JSContextType)));                          var importingCtor = BestImportingConstructor(ctor);                          var args = new ExpressionList(importingCtor.Parameters.Count);                          args.Add(new LocalBinding(contextLocal' ctor.SourceContext));                          if (importingCtor.Parameters.Count > 1)                          {                              for (var i = 0; i < ctor.Parameters.Count; i++)                                  args.Add(new ParameterBinding(ctor.Parameters[i]' ctor.SourceContext));                          }                          statements.Add                              (new ExpressionStatement                                   (new MethodCall(new MemberBinding(thisExpr' importingCtor)' args)));                          statements.Add                              (new ExpressionStatement                                   (new MethodCall                                        (new MemberBinding(runtimeExpr' env.Runtime_CompleteConstructionMethod)'                                         new ExpressionList                                             (new LocalBinding(constructorInfoLocal' ctor.SourceContext)'                                              thisExpr'                                              new LocalBinding(contextLocal' ctor.SourceContext)))));                          statements.Add(new Return());                      }                      else if (method.ReturnType == env.VoidType)                      {                          statements.Add                              (new ExpressionStatement                                   (new MethodCall                                        (new MemberBinding(runtimeExpr' env.Runtime_CallImportedMethodMethod)'                                         new ExpressionList(methodBaseExpr' scriptExpr' argArray))));                          statements.Add(new ExpressionStatement(new UnaryExpression(null' NodeType.Pop)));                          statements.Add(new Return());                      }                      else                      {                          statements.Add                              (new Return                                   (CastExpression                                        (new MethodCall                                             (new MemberBinding                                                  (runtimeExpr' env.Runtime_CallImportedMethodMethod)'                                              new ExpressionList(methodBaseExpr' scriptExpr' argArray))'                                         method.ReturnType)));                      }                        TagAsInteropGenerated(method);                  }                    if (env.InteropManager.IsExported(null' method))                  {                      AddDelegateTypes(accumDelegateTypes' method);                      // For each exported method' append to <Module>::SetupInterop()                      //     InteropContextManager.Database.RegisterExport(<method base of M>' <bind to instance>' <cature this>' <export script>);                        // Exports are special in a few ways:                      //  - Polymorphic methods cannot be exported' so we never need to deal with them.                      //  - The call to Runtime::RegisterExportMethod is outside of the method itself. For instance                      //    methods' the declaring type may be higher-kinded' in which case we must recover the                      //    type arguments from the type of the instance at runtime. Thus at compile-time we                      //    must describe the method in it's higher-kinded declaring type.                      //  - The runtime needs to be able to Invoke the method base.                      // Thus we are forced to use true MethodBase' MethodInfo and ConstructorInfo' and work-around                      // limitations of reflection.                      var si = env.InteropManager.ExportInfo(null' env.GenSym' new JST.Identifier(env.Root)' method);                      var scriptString = si.Script.ToString(false);                      env.Log(new InteropInfoMessage(RewriterMsgContext.Method(method)' "Exported as: " + scriptString));                      setupInteropStatements.Add                          (new ExpressionStatement                               (new MethodCall                                    (new MemberBinding                                         (DatabaseExpression()' env.InteropDatabase_RegisterExportMethod)'                                     new ExpressionList                                         (MethodBaseExpression(method)'                                          new Literal(si.BindToInstance' env.BooleanType)'                                          new Literal(scriptString' env.StringType)))));                  }              }              catch (DefinitionException)              {                  env.Log(new InvalidInteropMessage(RewriterMsgContext.Method(method)' "Method contains interop specification errors"));              }
