Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.LiveLabs.PE,PropertyMapRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.LiveLabs.PE,Signature,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Signature (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs' [430' 452])' Signature (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs' [468' 490])' Signature (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs' [507' 529])
Unnecessary Abstraction,Microsoft.LiveLabs.PE,TypeCustomAttributePropertyValue,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,Microsoft.LiveLabs.PE,EnumCustomAttributePropertyValue,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Value
Unnecessary Abstraction,Microsoft.LiveLabs.PE,CustomAttributeProperty,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Value
Feature Envy,Microsoft.LiveLabs.PE,PEHeaderStandardFields,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Structures.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Alloc which is more interested in members of the type: RVA
Feature Envy,Microsoft.LiveLabs.PE,PEHeaderDataDirectories,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Structures.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Alloc which is more interested in members of the type: SizedRVA
Imperative Abstraction,Microsoft.LiveLabs.PE,PEFile,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Structures.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,Microsoft.LiveLabs.PE,PEFile,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Structures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.LiveLabs.PE,IHasNumRows,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumRows
Feature Envy,Microsoft.LiveLabs.PE,MethodDefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Tables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetData which is more interested in members of the type: RVA
Deficient Encapsulation,Microsoft.LiveLabs.PE,MetadataTables,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\MetadataTables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeDefOrRefIsBig' HasConstantIsBig' HasCustomAttributeIsBig' HasFieldMarshalIsBig' HasDeclSecurityIsBig' MemberRefParentIsBig' HasSemanticsIsBig' MethodDefOrRefIsBig' MemberForwardedIsBig' ImplementationIsBig' CustomAttributeTypeIsBig' ResolutionScopeIsBig' TypeOrMethodDefIsBig' AssemblyRefIsBig' TypeDefIsBig' EventIsBig' FieldIsBig' GenericParamIsBig' ModuleRefIsBig' ParamIsBig' MethodDefIsBig' PropertyIsBig' EventMapIsBig' PropertyMapIsBig' IsStringStreamBig' IsGuidStreamBig' IsBlobStreamBig' Reserved1' AssemblyTable' AssemblyOSTable' AssemblyProcessorTable' AssemblyRefTable' AssemblyRefOSTable' AssemblyRefProcessorTable' ClassLayoutTable' ConstantTable' CustomAttributeTable' DeclSecurityTable' EventMapTable' EventTable' ExportedTypeTable' FieldTable' FieldLayoutTable' FieldMarshalTable' FieldRVATable' FileTable' GenericParamTable' GenericParamConstraintTable' ImplMapTable' InterfaceImplTable' ManifestResourceTable' MemberRefTable' MethodDefTable' MethodImplTable' MethodSemanticsTable' MethodSpecTable' ModuleTable' ModuleRefTable' NestedClassTable' ParamTable' PropertyTable' PropertyMapTable' StandAloneSigTable' TypeDefTable' TypeRefTable' TypeSpecTable
Deficient Encapsulation,Microsoft.LiveLabs.PE,ExceptionHandlingClause,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\MethodBody.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' TryOffset' TryLength' HandlerOffset' HandlerLength' Class' FilterOffset
Deficient Encapsulation,Microsoft.LiveLabs.PE,Instruction,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\MethodBody.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' OpCode' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,MethodBody,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\MethodBody.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxStack' IsInitLocals' LocalVarRef' ExceptionHandlingClauses' Instructions
Deficient Encapsulation,Microsoft.LiveLabs.PE,ReaderContext,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\ReaderContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metadataReader
Deficient Encapsulation,Microsoft.LiveLabs.PE,FileOffset,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset
Deficient Encapsulation,Microsoft.LiveLabs.PE,MetadataOffset,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset
Deficient Encapsulation,Microsoft.LiveLabs.PE,RVA,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' Address' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,SizedRVA,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' Size' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,AliasedSizedRVA,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' Size
Deficient Encapsulation,Microsoft.LiveLabs.PE,BlobRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,StringRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,UserStringRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,GuidRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,ConstantRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,SigRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,TypeDefOrRefRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,HasConstantRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,HasCustomAttributeRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,HasFieldMarshalRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,HasDeclSecurityRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,MemberRefParentRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,HasSemanticsRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,MethodDefOrRefRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,MemberForwardedRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,ImplementationRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,CustomAttributeTypeRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,ResolutionScopeRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,TypeOrMethodDefRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,AssemblyRefRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,TypeDefRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,EventRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,FieldRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,GenericParamRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,ModuleRefRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,ParamRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,MethodDefRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,PropertyRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,EventMapRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,PropertyMapRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,TokenRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,TypeDefOrRefVarLenRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,EventListRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstCodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,PropertyListRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstCodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,ParamListRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstCodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,FieldListRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstCodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,MethodDefListRef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstCodedIndex' Value
Deficient Encapsulation,Microsoft.LiveLabs.PE,TypeWithCustomMods,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomMods' Type
Deficient Encapsulation,Microsoft.LiveLabs.PE,PrimitiveTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimitiveType
Deficient Encapsulation,Microsoft.LiveLabs.PE,UnmanagedPointerTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType
Deficient Encapsulation,Microsoft.LiveLabs.PE,ManagedPointerTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType
Deficient Encapsulation,Microsoft.LiveLabs.PE,ArrayTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType
Deficient Encapsulation,Microsoft.LiveLabs.PE,MultiDimArrayTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType' Rank' Sizes' LoBounds
Deficient Encapsulation,Microsoft.LiveLabs.PE,TypeDefOrRefSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsValueType' TypeDefOrRef
Deficient Encapsulation,Microsoft.LiveLabs.PE,CustomModPseudoTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRequired' TypeDefOrRef
Deficient Encapsulation,Microsoft.LiveLabs.PE,TypeParameterTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,Microsoft.LiveLabs.PE,ApplicationTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Applicand' Arguments
Deficient Encapsulation,Microsoft.LiveLabs.PE,MethodParameterTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,Microsoft.LiveLabs.PE,FunctionPointerTypeSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method
Deficient Encapsulation,Microsoft.LiveLabs.PE,MethodMemberSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsStatic' IsExplicitThis' CallingConvention' TypeArity' ReturnType' Parameters' VarArgs
Deficient Encapsulation,Microsoft.LiveLabs.PE,MethodSpecMemberSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Arguments
Deficient Encapsulation,Microsoft.LiveLabs.PE,FieldMemberSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Microsoft.LiveLabs.PE,PropertyMemberSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsStatic' ReturnType' Parameters
Deficient Encapsulation,Microsoft.LiveLabs.PE,LocalVar,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsPinned' Type
Deficient Encapsulation,Microsoft.LiveLabs.PE,LocalVarMemberSig,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Variables
Deficient Encapsulation,Microsoft.LiveLabs.PE,PrimitiveCustomAttributePropertyType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Microsoft.LiveLabs.PE,EnumCustomAttributePropertyType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' UnderlyingType
Deficient Encapsulation,Microsoft.LiveLabs.PE,ArrayCustomAttributePropertyType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType
Deficient Encapsulation,Microsoft.LiveLabs.PE,TypeCustomAttributePropertyValue,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
