Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.LiveLabs.PE,MemberRefParentRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.LiveLabs.PE,MemberRefParentRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,PersistIndexes,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.LiveLabs.PE,HasSemanticsRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,HasSemanticsRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,PersistIndexes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,MethodDefOrRefRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,MethodDefOrRefRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,PersistIndexes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,MemberForwardedRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,MemberForwardedRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,PersistIndexes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,ImplementationRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.PE,ImplementationRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,PersistIndexes,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.PE,CustomAttributeTypeRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.LiveLabs.PE,CustomAttributeTypeRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,PersistIndexes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,ResolutionScopeRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.PE,ResolutionScopeRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,PersistIndexes,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.PE,TypeOrMethodDefRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,TypeOrMethodDefRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,PersistIndexes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,TokenRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 117
Complex Method,Microsoft.LiveLabs.PE,TypeDefOrRefVarLenRef,C:\repos\Reactive-Extensions_IL2JS\PE\Refs.cs,ResolveIndexes,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.PE,TypeSig,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,Read,Cyclomatic complexity of the method is 70
Complex Method,Microsoft.LiveLabs.PE,PrimitiveTypeSig,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,FromTag,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.LiveLabs.PE,PrimitiveTypeSig,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,ToTag,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.LiveLabs.PE,PrimitiveTypeSig,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,ByteSize,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.LiveLabs.PE,MemberSig,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.PE,CustomAttributePropertyType,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,Read,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.PE,CustomAttributePropertyType,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,FromRuntimeType,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.LiveLabs.PE,PrimitiveCustomAttributePropertyType,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,ReadValue,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.LiveLabs.PE,PrimitiveCustomAttributePropertyType,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,NewArray,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.LiveLabs.PE,PrimitiveCustomAttributePropertyType,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,WriteValue,Cyclomatic complexity of the method is 51
Complex Method,Microsoft.LiveLabs.PE,CustomAttributeSignature,C:\repos\Reactive-Extensions_IL2JS\PE\Signature.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.LiveLabs.PE,PEFileHeader,C:\repos\Reactive-Extensions_IL2JS\PE\Structures.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.PE,PEHeaderNTSpecificFields,C:\repos\Reactive-Extensions_IL2JS\PE\Structures.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.LiveLabs.PE,PEHeaderDataDirectories,C:\repos\Reactive-Extensions_IL2JS\PE\Structures.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.PE,SectionHeader,C:\repos\Reactive-Extensions_IL2JS\PE\Structures.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.PE,SectionHeader,C:\repos\Reactive-Extensions_IL2JS\PE\Structures.cs,Write,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.LiveLabs.PE,MethodBody,C:\repos\Reactive-Extensions_IL2JS\PE\MethodBody.cs,WriteMethodDataSection,The method has 5 parameters.
Long Statement,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt32,The length of the statement  "		return (uint)data [currOffset++] | ((uint)data [currOffset++] << 8) | ((uint)data [currOffset++] << 16) | ((uint)data [currOffset++] << 24); " is 140.
Long Statement,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt32,The length of the statement  "		return (uint)d [currOffset++] | ((uint)d [currOffset++] << 8) | ((uint)d [currOffset++] << 16) | ((uint)d [currOffset++] << 24); " is 128.
Long Statement,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt64,The length of the statement  "		return (ulong)data [currOffset++] | ((ulong)data [currOffset++] << 8) | ((ulong)data [currOffset++] << 16) | ((ulong)data [currOffset++] << 24) | ((ulong)data [currOffset++] << 32) | ((ulong)data [currOffset++] << 40) | ((ulong)data [currOffset++] << 48) | ((ulong)data [currOffset++] << 56); " is 292.
Long Statement,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt64,The length of the statement  "		return (ulong)d [currOffset++] | ((ulong)d [currOffset++] << 8) | ((ulong)d [currOffset++] << 16) | ((ulong)d [currOffset++] << 24) | ((ulong)d [currOffset++] << 32) | ((ulong)d [currOffset++] << 40) | ((ulong)d [currOffset++] << 48) | ((ulong)d [currOffset++] << 56); " is 268.
Long Statement,Microsoft.LiveLabs.PE,MetadataTables,C:\repos\Reactive-Extensions_IL2JS\PE\MetadataTables.cs,DetermineIndexCodingSizes,The length of the statement  "	HasCustomAttributeIsBig = IsBig (5' MethodDefTable' FieldTable' TypeRefTable' TypeDefTable' ParamTable' InterfaceImplTable' MemberRefTable' ModuleTable' DeclSecurityTable' PropertyTable' EventTable' StandAloneSigTable' ModuleRefTable' TypeSpecTable' AssemblyTable' AssemblyRefTable' FileTable' ExportedTypeTable' ManifestResourceTable); " is 336.
Long Statement,Microsoft.LiveLabs.PE,WriterContext,C:\repos\Reactive-Extensions_IL2JS\PE\WriterContext.cs,InitializedDataSize,The length of the statement  "	return sections [sectionToIndex [(int)Section.Reloc]].SizeOfRawData + sections [sectionToIndex [(int)Section.Rsrc]].SizeOfRawData; " is 130.
Long Statement,Microsoft.LiveLabs.PE,WriterContext,C:\repos\Reactive-Extensions_IL2JS\PE\WriterContext.cs,BaseOfData,The length of the statement  "	return Math.Min (sections [sectionToIndex [(int)Section.Reloc]].VirtualAddress' sections [sectionToIndex [(int)Section.Rsrc]].VirtualAddress); " is 142.
Complex Conditional,Microsoft.LiveLabs.PE,BlobWriter,C:\repos\Reactive-Extensions_IL2JS\PE\BlobWriter.cs,WriteUTF16SizedStringWithEncodingHint,The conditional expression  "c >= 0x01 && c <= 0x08 || c >= 0x0e && c <= 0x1f || c == 0x27 || c == 0x2d || c == 0x7f || c > 0xff"  is complex.
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset + 2 <= dataLimit)  	return (ushort)((uint)data [currOffset++] | ((uint)data [currOffset++] << 8));  else if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset + 2 <= dataLimit)  	return (ushort)((uint)data [currOffset++] | ((uint)data [currOffset++] << 8));  else if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset + 2 <= dataLimit)  	return (ushort)((uint)data [currOffset++] | ((uint)data [currOffset++] << 8));  else if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset + 2 <= dataLimit)  	return (ushort)((uint)data [currOffset++] | ((uint)data [currOffset++] << 8));  else if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset + 2 <= dataLimit)  	return (ushort)((uint)data [currOffset++] | ((uint)data [currOffset++] << 8));  else if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset + 2 <= dataLimit)  	return (ushort)((uint)data [currOffset++] | ((uint)data [currOffset++] << 8));  else if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: return (ushort)((uint)data [currOffset++] | ((uint)data [currOffset++] << 8));  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 2 <= readLimit) {  	currOffset += 2;  	return 0;  }  else {  	var d = ReadBytes (2);  	return (ushort)((uint)d [0] | ((uint)d [1] << 8));  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: currOffset += 2;  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt16,The following statement contains a magic number: return (ushort)((uint)d [0] | ((uint)d [1] << 8));  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset + 3 <= dataLimit)  	return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  else if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset + 3 <= dataLimit)  	return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  else if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset + 3 <= dataLimit)  	return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  else if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset + 3 <= dataLimit)  	return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  else if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset + 3 <= dataLimit)  	return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  else if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset + 3 <= dataLimit)  	return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  else if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset + 3 <= dataLimit)  	return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  else if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset + 3 <= dataLimit)  	return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  else if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset + 3 <= dataLimit)  	return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  else if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: return (uint)data [currOffset++] | ((uint)(data [currOffset++]) << 8) | ((uint)(data [currOffset++]) << 16);  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: if (currOffset >= dataLimit && currOffset + 3 <= readLimit) {  	currOffset += 3;  	return 0;  }  else {  	var d = ReadBytes (3);  	return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  }  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: currOffset += 3;  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  
Magic Number,Microsoft.LiveLabs.PE,BlobReader,C:\repos\Reactive-Extensions_IL2JS\PE\BlobReader.cs,ReadUInt24,The following statement contains a magic number: return (uint)d [0] | ((uint)(d [1]) << 8) | ((uint)(d [2]) << 16);  
