Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci.MetadataReader,ILReader,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\ILReader.cs,PopulateCilInstructions,The method has 436 lines of code.
Long Method,Microsoft.Cci.MetadataReader,CoreTypes,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\CoreTypes.cs,CoreTypes,The method has 239 lines of code.
Long Method,Microsoft.Cci.MetadataReader,SignatureConverter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileToObjectModel.cs,GetTypeReference,The method has 104 lines of code.
Long Method,Microsoft.Cci.MetadataReader,TypeSpecSignatureConverter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileToObjectModel.cs,TypeSpecSignatureConverter,The method has 117 lines of code.
Long Method,Microsoft.Cci.MetadataReader.MethodBody,ILReader,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\ILReader.cs,PopulateCilInstructions,The method has 436 lines of code.
Long Method,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileReader.cs,ProcessAndCacheMetadataTableBlocks,The method has 230 lines of code.
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeNameParser,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Attributes.cs,ParsePossiblyGenericTypeName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeNameParser,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Attributes.cs,ParseAssemblyName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,CustomAttributeDecoder,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Attributes.cs,CustomAttributeDecoder,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,SecurityAttributeDecoder20,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Attributes.cs,ReadSecurityAttribute,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,NamespaceTypeNameTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Types.cs,UseNameToResolveTypeCode,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeBase,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Types.cs,ResolveMethodReference,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,SignatureGenericTypeParameter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Types.cs,SignatureGenericTypeParameter,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.MetadataReader.ObjectModelImplementation,TypeCache,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Types.cs,CompareParameters,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader,TypeNameParser,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Attributes.cs,ParsePossiblyGenericTypeName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader,TypeNameParser,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Attributes.cs,ParseAssemblyName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader,CustomAttributeDecoder,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Attributes.cs,CustomAttributeDecoder,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci.MetadataReader,SecurityAttributeDecoder20,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Attributes.cs,ReadSecurityAttribute,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileToObjectModel.cs,GetWin32Resources,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader,PEFileToObjectModel,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileToObjectModel.cs,GetFieldMapping,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader,SignatureConverter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileToObjectModel.cs,GetCustomModifiers,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader,SignatureConverter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileToObjectModel.cs,GetModuleFuntionPointer,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.MetadataReader,MethodDefSignatureConverter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileToObjectModel.cs,MethodDefSignatureConverter,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileReader.cs,ReadPEFileLevelData,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.MetadataReader.PEFile,PEFileReader,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\PEFileReader.cs,ReadMetadataTableInformation,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Cci.MetadataReader.ObjectModelImplementation,FieldOrPropertyNamedArgumentExpression,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeReader\Attributes.cs,FieldOrPropertyNamedArgumentExpression,The method has 5 parameters. Parameters: name' containingType' isField' fieldOrPropTypeReference' expressionValue
