Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1146' 1168]' Dummy[4506' 4528]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1146' 1168]' Dummy[6320' 6342]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[4506' 4548]' Dummy[6320' 6362]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1170' 1211]' Dummy[1323' 1364]' Dummy[2475' 2516]' Dummy[6161' 6202]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1170' 1207]' Dummy[4530' 4567]' Dummy[6344' 6381]' Dummy[1323' 1360]' Dummy[2475' 2512]' Dummy[6161' 6198]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1170' 1197]' Dummy[5870' 5897]' Dummy[1323' 1350]' Dummy[2475' 2502]' Dummy[4530' 4557]' Dummy[6161' 6188]' Dummy[6344' 6371]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1323' 1365]' Dummy[2475' 2517]' Dummy[6161' 6203]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[2475' 2528]' Dummy[6161' 6214]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[4530' 4576]' Dummy[6344' 6390]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1246' 1283]' Dummy[7284' 7321]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1262' 1283]' Dummy[5815' 5836]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[5815' 5849]' Dummy[7300' 7334]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1286' 1325]' Dummy[7320' 7359]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1361' 1392]' Dummy[7372' 7403]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1370' 1392]' Dummy[5926' 5948]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[5926' 5951]' Dummy[7381' 7406]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1447' 1468]' Dummy[1700' 1721]' Dummy[1991' 2012]' Dummy[3031' 3052]' Dummy[3915' 3936]' Dummy[4603' 4624]' Dummy[5504' 5525]' Dummy[6448' 6469]' Dummy[7563' 7584]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1700' 1792]' Dummy[1991' 2083]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1700' 1773]' Dummy[3031' 3104]' Dummy[6448' 6521]' Dummy[1991' 2064]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1700' 1749]' Dummy[4603' 4652]' Dummy[7563' 7612]' Dummy[1991' 2040]' Dummy[3031' 3080]' Dummy[6448' 6497]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[3031' 3128]' Dummy[6448' 6545]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[3915' 3956]' Dummy[5504' 5545]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[4603' 4672]' Dummy[7563' 7632]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1521' 1563]' Dummy[1774' 1816]' Dummy[2065' 2107]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1774' 1833]' Dummy[2065' 2124]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1526' 1545]' Dummy[1779' 1798]' Dummy[2070' 2089]' Dummy[3110' 3129]' Dummy[3997' 4016]' Dummy[4682' 4701]' Dummy[5586' 5605]' Dummy[6527' 6546]' Dummy[7642' 7661]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1526' 1629]' Dummy[3110' 3213]' Dummy[3997' 4100]' Dummy[5586' 5689]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1526' 1607]' Dummy[4682' 4763]' Dummy[6527' 6608]' Dummy[7642' 7723]' Dummy[3110' 3191]' Dummy[3997' 4078]' Dummy[5586' 5667]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1779' 1816]' Dummy[3110' 3147]' Dummy[3997' 4034]' Dummy[4682' 4719]' Dummy[5586' 5623]' Dummy[6527' 6564]' Dummy[7642' 7679]' Dummy[2070' 2107]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[3997' 4138]' Dummy[5586' 5727]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[4682' 4783]' Dummy[6527' 6628]' Dummy[7642' 7743]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[4682' 4807]' Dummy[7642' 7767]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1566' 1585]' Dummy[1815' 1834]' Dummy[2106' 2125]' Dummy[3150' 3169]' Dummy[4037' 4056]' Dummy[4722' 4741]' Dummy[5626' 5645]' Dummy[6567' 6586]' Dummy[7682' 7701]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1566' 1607]' Dummy[1815' 1856]' Dummy[2106' 2147]' Dummy[3150' 3191]' Dummy[4037' 4078]' Dummy[5626' 5667]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1815' 1876]' Dummy[4722' 4783]' Dummy[6567' 6628]' Dummy[7682' 7743]' Dummy[2106' 2167]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1606' 1625]' Dummy[1858' 1877]' Dummy[2149' 2168]' Dummy[3190' 3209]' Dummy[4077' 4096]' Dummy[4765' 4784]' Dummy[5666' 5685]' Dummy[6610' 6629]' Dummy[7725' 7744]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1606' 1629]' Dummy[1858' 1881]' Dummy[2149' 2172]' Dummy[6610' 6633]' Dummy[3190' 3213]' Dummy[4077' 4100]' Dummy[4765' 4788]' Dummy[5666' 5689]' Dummy[7725' 7748]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1606' 1631]' Dummy[4765' 4790]' Dummy[7725' 7750]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1858' 1917]' Dummy[2149' 2208]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1634' 1653]' Dummy[6640' 6659]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1660' 1718]' Dummy[1951' 2009]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1688' 1718]' Dummy[3019' 3049]' Dummy[5492' 5522]' Dummy[6436' 6466]' Dummy[1979' 2009]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1691' 1710]' Dummy[1982' 2001]' Dummy[3022' 3041]' Dummy[3906' 3925]' Dummy[4594' 4613]' Dummy[5495' 5514]' Dummy[6439' 6458]' Dummy[7554' 7573]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1691' 1718]' Dummy[3906' 3933]' Dummy[4594' 4621]' Dummy[7554' 7581]' Dummy[1982' 2009]' Dummy[3022' 3049]' Dummy[5495' 5522]' Dummy[6439' 6466]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1720' 1739]' Dummy[2011' 2030]' Dummy[3051' 3070]' Dummy[3938' 3957]' Dummy[4623' 4642]' Dummy[5527' 5546]' Dummy[6468' 6487]' Dummy[7583' 7602]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1720' 1773]' Dummy[3938' 3991]' Dummy[5527' 5580]' Dummy[2011' 2064]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[3051' 3128]' Dummy[3938' 4015]' Dummy[5527' 5604]' Dummy[6468' 6545]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[3938' 3967]' Dummy[4623' 4652]' Dummy[7583' 7612]' Dummy[5527' 5556]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1751' 1770]' Dummy[2042' 2061]' Dummy[3082' 3101]' Dummy[3969' 3988]' Dummy[4654' 4673]' Dummy[5558' 5577]' Dummy[6499' 6518]' Dummy[7614' 7633]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1751' 1773]' Dummy[4654' 4676]' Dummy[7614' 7636]' Dummy[2042' 2064]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[3082' 3128]' Dummy[4654' 4700]' Dummy[7614' 7660]' Dummy[3969' 4015]' Dummy[5558' 5604]' Dummy[6499' 6545]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1838' 1857]' Dummy[2129' 2148]' Dummy[4745' 4764]' Dummy[6590' 6609]' Dummy[7705' 7724]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1838' 1876]' Dummy[2129' 2167]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1894' 1917]' Dummy[4133' 4156]' Dummy[2185' 2208]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1895' 1914]' Dummy[2186' 2205]' Dummy[4134' 4153]' Dummy[6636' 6655]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[1895' 1916]' Dummy[6636' 6657]' Dummy[2186' 2207]' Dummy[4134' 4155]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[2298' 2493]' Dummy[5984' 6179]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[2298' 2404]' Dummy[7012' 7118]' Dummy[5984' 6090]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[2471' 2493]' Dummy[5866' 5888]' Dummy[6157' 6179]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[2532' 2561]' Dummy[6214' 6243]' Dummy[7195' 7224]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[2532' 2563]' Dummy[7195' 7226]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[2610' 2630]' Dummy[6419' 6439]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[2908' 2930]' Dummy[4924' 4946]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[3210' 3232]' Dummy[6966' 6988]' Dummy[7233' 7255]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[6966' 6996]' Dummy[7233' 7263]
Duplicate Abstraction,Microsoft.Cci,Dummy,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataModel\DummyObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Dummy[3312' 3365]' Dummy[4811' 4864]
