Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.LiveLabs.Extras,CommandLine<T>,3,10,0,0,3,212,33,0,0,0.9,5,0,Microsoft.LiveLabs.Extras.ISeq' Microsoft.LiveLabs.Extras.Seq<T>' Microsoft.LiveLabs.Extras.ExitException' Microsoft.LiveLabs.Extras.IOFailureMessage' Microsoft.LiveLabs.Extras.EnvironmentVariableFailureMessage,
Microsoft.LiveLabs.Extras,IDomain,0,5,4,0,0,17,5,13,0,-1,2,9,Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.Writer,Microsoft.LiveLabs.Extras.BooleanDomain' Microsoft.LiveLabs.Extras.VectorDomain<T>' Microsoft.LiveLabs.Extras.ReadWriteDomain' Microsoft.LiveLabs.Extras.DiscreteDomain<T>' Microsoft.LiveLabs.Extras.ReadWriteVectorDomain' Microsoft.LiveLabs.Extras.IntPowersetDomain' Microsoft.LiveLabs.Extras.DroppedDomain<T>' Microsoft.LiveLabs.Extras.ControlFlow' Microsoft.LiveLabs.Extras.EvalTimes
Microsoft.LiveLabs.Extras,BooleanDomain,3,8,4,3,7,49,9,0,1,0.25,3,0,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.Writer,
Microsoft.LiveLabs.Extras,VectorDomain<T>,1,9,4,1,9,99,28,0,1,0.44,6,0,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.IImSeq' Microsoft.LiveLabs.Extras.Seq<T>' Microsoft.LiveLabs.Extras.NotNullAttribute' Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.Writer,
Microsoft.LiveLabs.Extras,ReadWriteEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.LiveLabs.Extras.ReadWriteDomain
Microsoft.LiveLabs.Extras,ReadWriteDomain,4,9,7,4,8,134,28,0,1,0.22,4,1,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.ReadWriteEnum' Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.Writer,Microsoft.LiveLabs.Extras.ReadWriteVectorDomain
Microsoft.LiveLabs.Extras,DiscreteEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.LiveLabs.Extras.DiscreteDomain<T>
Microsoft.LiveLabs.Extras,DiscreteDomain<T>,4,8,4,4,7,114,28,0,1,0.38,4,0,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.DiscreteEnum' Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.Writer,
Microsoft.LiveLabs.Extras,ReadWriteVectorDomain,2,10,6,2,10,111,20,0,1,0.3,6,0,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.ReadWriteDomain' Microsoft.LiveLabs.Extras.NotNullAttribute' Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.IntSet' Microsoft.LiveLabs.Extras.Writer,
Microsoft.LiveLabs.Extras,IntPowersetDomain,1,10,4,1,10,71,13,0,1,0.5,5,0,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.NotNullAttribute' Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.IntSet' Microsoft.LiveLabs.Extras.Writer,
Microsoft.LiveLabs.Extras,DroppedDomain<T>,2,7,4,2,6,66,16,0,1,0,4,0,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.CanBeNullAttribute' Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.Writer,
Microsoft.LiveLabs.Extras,ControlFlowEnum,0,0,0,0,0,9,0,0,0,-1,0,1,,Microsoft.LiveLabs.Extras.ControlFlow
Microsoft.LiveLabs.Extras,ControlFlow,4,7,4,4,6,62,12,0,1,0.29,4,0,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.ControlFlowEnum' Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.Writer,
Microsoft.LiveLabs.Extras,EvalTimesEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.LiveLabs.Extras.EvalTimes
Microsoft.LiveLabs.Extras,EvalTimes,5,7,4,5,6,75,15,0,1,0.29,4,0,Microsoft.LiveLabs.Extras.IDomain' Microsoft.LiveLabs.Extras.EvalTimesEnum' Microsoft.LiveLabs.Extras.BoolRef' Microsoft.LiveLabs.Extras.Writer,
