Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.LiveLabs.JavaScript.IL2JS,CompilerCommandLine,C:\repos\Reactive-Extensions_IL2JS\Compiler\CompilerCommandLine.cs,Process,The method has 146 lines of code.
Long Method,Microsoft.LiveLabs.JavaScript.IL2JS,JSTHelpers,C:\repos\Reactive-Extensions_IL2JS\Compiler\JSTHelpers.cs,ConstructorExpression,The method has 118 lines of code.
Long Method,Microsoft.LiveLabs.JavaScript.IL2JS,MethodCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\MethodCompiler.cs,ImportedMethod,The method has 184 lines of code.
Long Method,Microsoft.LiveLabs.JavaScript.IL2JS,MethodCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\MethodCompiler.cs,TranslateExpression,The method has 329 lines of code.
Long Method,Microsoft.LiveLabs.JavaScript.IL2JS,MethodCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\MethodCompiler.cs,TranslateStatement,The method has 214 lines of code.
Long Method,Microsoft.LiveLabs.JavaScript.IL2JS,Program,C:\repos\Reactive-Extensions_IL2JS\Compiler\Program.cs,Main,The method has 139 lines of code.
Long Method,Microsoft.LiveLabs.JavaScript.IL2JS.Interop,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Compiler\InteropManager.cs,AppendFinalImport,The method has 102 lines of code.
Long Method,Microsoft.LiveLabs.JavaScript.IL2JS.Interop,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Compiler\InteropManager.cs,AppendImport,The method has 167 lines of code.
Long Method,Microsoft.LiveLabs.JavaScript.IL2JS.Interop,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Compiler\InteropManager.cs,MakeTypeRepresentation,The method has 246 lines of code.
Complex Method,Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\AssemblyCompiler.cs,LastCompilationTime,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\AssemblyCompiler.cs,EmitTypeBindings,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\AssemblyCompiler.cs,EmitEntryPoint,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\AssemblyCompiler.cs,EmitAssemblyBindings,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\AssemblyCompiler.cs,CompileTypes,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\AssemblyCompiler.cs,SetupTypes,Cyclomatic complexity of the method is 12
