Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.LiveLabs.CST,ActionTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,ParameterTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,ValueTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,StructTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,NumberTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,IntegerTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,Int8TypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,Int16TypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,Int32TypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,Int64TypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,IntNativeTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,UInt8TypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,UInt16TypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,UInt32TypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,UInt64TypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,UIntNativeTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,BooleanTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,CharTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,FloatTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,SingleTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,DoubleTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,HandleTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,FieldHandleTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,MethodHandleTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,TypeHandleTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unnecessary Abstraction,Microsoft.LiveLabs.CST,EnumTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,NullableTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,ReferenceTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,ClassTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,ArrayTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,MultiDimArrayTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,BoxTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,NullTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,DelegateTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,ObjectTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,StringTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,InterfaceTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.CST,GenericIEnumerableTypeStyle,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\TypeStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Microsoft.LiveLabs.CST,AssemblyDef,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\AssemblyDef.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntryPoint
Deficient Encapsulation,Microsoft.LiveLabs.CST,RootBasicBlock,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entry
Deficient Encapsulation,Microsoft.LiveLabs.CST,JumpBasicBlock,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target
Deficient Encapsulation,Microsoft.LiveLabs.CST,LeaveBasicBlock,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target
Deficient Encapsulation,Microsoft.LiveLabs.CST,BranchBasicBlock,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target' Fallthrough
Deficient Encapsulation,Microsoft.LiveLabs.CST,SwitchBasicBlock,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fallthrough
Deficient Encapsulation,Microsoft.LiveLabs.CST,TryBasicBlock,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,Microsoft.LiveLabs.CST,TBBHandler,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,Microsoft.LiveLabs.CST,LeaveTryBasicBlock,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target
Deficient Encapsulation,Microsoft.LiveLabs.CST,LeaveCatchBasicBlock,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target
Deficient Encapsulation,Microsoft.LiveLabs.CST,LoopCandidateBasicBlock,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Head' Break
Deficient Encapsulation,Microsoft.LiveLabs.CST,BBEdge,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlockUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Target
Deficient Encapsulation,Microsoft.LiveLabs.CST,BBLoop,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\BasicBlockUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Head' Tail' Body' Flavor' Label
Deficient Encapsulation,Microsoft.LiveLabs.CST,Constants,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CST\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyInstructions' EmptyMemberDefs' EmptyCustomAttributes' EmptyAnnotations' EmptyTypeRefs' EmptyParameterOrLocals' EmptyFieldDefs' EmptyParameterTypeDefs' EmptyObjects' EmptyTypeDefs' EmptySlotImplementations' EmptyPolymorphicMethodRefs' EmptyMemberRefs' EmptyStrings' EmptyStrongAssemblyNames' EmptyStringObjects' EmptySignatureMemberDefs' EmptyTypeNameTypeDefs' EmptyPolymorphicMethodRefMap' EmptyBasicBlocks' EmptyExpressions' EmptyStatements' EmptySwitchStatementCases' EmptyTryStatementHandlers' EmptyTryPsuedoStatementHandlers' EmptySkolemDefs' EmptyStackEntryStates
