Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci,BinaryWriter,2,21,0,0,0,336,60,0,0,0,1,1,Microsoft.Cci.MemoryStream,Microsoft.Cci.PeWriter
Microsoft.Cci,COR_FIELD_OFFSET,2,1,0,2,0,9,1,0,0,0,0,3,,Microsoft.Cci.IMetaDataEmit' Microsoft.Cci.IMetaDataImport' Microsoft.Cci.MetadataWrapper
Microsoft.Cci,IMetaDataEmit,0,49,0,0,0,56,49,1,0,-1,2,1,Microsoft.Cci.COR_FIELD_OFFSET' Microsoft.Cci.IMetaDataImport,Microsoft.Cci.MetadataWrapper
Microsoft.Cci,IMetaDataImport,0,62,0,0,0,79,62,1,0,-1,1,2,Microsoft.Cci.COR_FIELD_OFFSET,Microsoft.Cci.IMetaDataEmit' Microsoft.Cci.MetadataWrapper
Microsoft.Cci,MetadataWrapper,4,112,0,0,0,413,125,0,1,0.98,4,1,Microsoft.Cci.COR_FIELD_OFFSET' Microsoft.Cci.IMetaDataEmit' Microsoft.Cci.IMetaDataImport' Microsoft.Cci.PeWriter,Microsoft.Cci.PeWriter
Microsoft.Cci,MemoryStream,3,7,1,0,0,62,13,0,0,0,0,2,,Microsoft.Cci.BinaryWriter' Microsoft.Cci.PeWriter
Microsoft.Cci,IPdbWriter,0,11,0,0,0,13,11,1,0,-1,1,2,Microsoft.Cci.PeDebugDirectory,Microsoft.Cci.IUnmanagedPdbWriter' Microsoft.Cci.PeWriter
Microsoft.Cci,IUnmanagedPdbWriter,0,1,0,0,0,3,1,1,1,-1,1,1,Microsoft.Cci.IPdbWriter,Microsoft.Cci.PeWriter
Microsoft.Cci,PeDebugDirectory,9,0,0,9,0,11,0,0,0,-1,0,2,,Microsoft.Cci.IPdbWriter' Microsoft.Cci.PeWriter
Microsoft.Cci,PeWriter,149,236,0,0,2,4034,935,0,0,0.01,59,5,Microsoft.Cci.BinaryWriter' Microsoft.Cci.MetadataWrapper' Microsoft.Cci.MemoryStream' Microsoft.Cci.IPdbWriter' Microsoft.Cci.IUnmanagedPdbWriter' Microsoft.Cci.PeDebugDirectory' Microsoft.Cci.StringIdx' Microsoft.Cci.SuffixSort' Microsoft.Cci.AssemblyRefTableRow' Microsoft.Cci.ClassLayoutRow' Microsoft.Cci.ConstantRowComparer' Microsoft.Cci.ConstantRow' Microsoft.Cci.CustomAttributeRowComparer' Microsoft.Cci.CustomAttributeRow' Microsoft.Cci.DeclSecurityRowComparer' Microsoft.Cci.DeclSecurityRow' Microsoft.Cci.EventMapRow' Microsoft.Cci.EventRow' Microsoft.Cci.ExportedTypeRow' Microsoft.Cci.FieldLayoutRow' Microsoft.Cci.FieldMarshalRowComparer' Microsoft.Cci.FieldMarshalRow' Microsoft.Cci.FieldRvaRow' Microsoft.Cci.FieldDefRow' Microsoft.Cci.FileTableRow' Microsoft.Cci.GenericParamConstraintRow' Microsoft.Cci.GenericParamRowComparer' Microsoft.Cci.GenericParamRow' Microsoft.Cci.ImplMapRow' Microsoft.Cci.InterfaceImplRow' Microsoft.Cci.ManifestResourceRow' Microsoft.Cci.MemberRefRow' Microsoft.Cci.MethodImplRow' Microsoft.Cci.MethodSemanticsRowComparer' Microsoft.Cci.MethodSemanticsRow' Microsoft.Cci.MethodSpecRow' Microsoft.Cci.MethodRow' Microsoft.Cci.ModuleRefRow' Microsoft.Cci.NestedClassRow' Microsoft.Cci.ParamRow' Microsoft.Cci.PropertyMapRow' Microsoft.Cci.PropertyRow' Microsoft.Cci.TypeDefRow' Microsoft.Cci.TypeRefRow' Microsoft.Cci.TypeSpecRow' Microsoft.Cci.Directory' Microsoft.Cci.ByteArrayComparer' Microsoft.Cci.ClrHeader' Microsoft.Cci.DummyArrayMethodReference' Microsoft.Cci.DummyReturnValueParameter' Microsoft.Cci.InheritedTypeParameter' Microsoft.Cci.MemberRefComparer' Microsoft.Cci.MethodSpecComparer' Microsoft.Cci.TypeSpecComparer' Microsoft.Cci.NtHeader' Microsoft.Cci.ReferenceIndexer' Microsoft.Cci.SectionHeader' Microsoft.Cci.TableIndices' Microsoft.Cci.TypeFlags,Microsoft.Cci.MetadataWrapper' Microsoft.Cci.MemberRefComparer' Microsoft.Cci.MethodSpecComparer' Microsoft.Cci.TypeSpecComparer' Microsoft.Cci.ReferenceIndexer
Microsoft.Cci,StringIdx,2,2,0,0,0,10,2,0,0,1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,SuffixSort,0,1,0,0,1,12,6,0,1,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,AssemblyRefTableRow,5,0,0,5,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,ClassLayoutRow,3,0,0,3,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,ConstantRowComparer,0,1,0,0,1,5,1,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,ConstantRow,3,0,0,3,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,CustomAttributeRowComparer,0,1,0,0,1,7,2,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,CustomAttributeRow,4,0,0,4,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,DeclSecurityRowComparer,0,1,0,0,1,7,2,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,DeclSecurityRow,4,0,0,4,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,EventMapRow,2,0,0,2,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,EventRow,3,0,0,3,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,ExportedTypeRow,5,0,0,5,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
Microsoft.Cci,FieldLayoutRow,2,0,0,2,0,1,0,0,0,-1,0,1,,Microsoft.Cci.PeWriter
