Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,BinaryOp,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\BinaryOperator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryOp (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\BinaryOperator.cs' [134' 157])' BinaryOp (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\BinaryOperator.cs' [285' 308])
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,ExpressionFlavor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [637' 662])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2100' 2125])
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,ExpressionFlavor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [787' 827])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2341' 2381])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2434' 2474])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2962' 3002])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3092' 3132])
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,ExpressionFlavor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [787' 829])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2434' 2476])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2962' 3004])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3092' 3134])
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,ExpressionFlavor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [792' 811])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [1955' 1974])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2346' 2365])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2439' 2458])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2967' 2986])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3097' 3116])
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,ExpressionFlavor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [792' 820])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [1955' 1983])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2346' 2374])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2439' 2467])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2967' 2995])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3097' 3125])
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,ExpressionFlavor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [804' 823])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [1562' 1581])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2358' 2377])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2451' 2470])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2979' 2998])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3109' 3128])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3215' 3234])
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,ExpressionFlavor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [804' 827])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [1562' 1585])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3215' 3238])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2358' 2381])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2451' 2474])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2979' 3002])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3109' 3132])
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,ExpressionFlavor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [1541' 1561])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3191' 3211])
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.JST,ExpressionFlavor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2337' 2359])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [2958' 2980])' ExpressionFlavor (C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\JST\Expression.cs' [3088' 3110])
