Method,LOC,CC,PC
MethodBody:SetCilInstructions,3,1,1
MethodBody:SetExceptionInformation,3,1,1
MethodBody:Dispatch,3,1,1
LocalVariableDefinition:LocalVariableDefinition,8,1,6
LocalVariableDefinition:ToString,3,1,0
CilInstruction:CilInstruction,5,1,3
CilExceptionInformation:CilExceptionInformation,9,1,7
LocalVariableSignatureConverter:GetLocalVariable,28,3,1
LocalVariableSignatureConverter:LocalVariableSignatureConverter,17,3,3
StandAloneMethodSignatureConverter:StandAloneMethodSignatureConverter,34,5,3
ILReader:ILReader,7,1,2
ILReader:LoadLocalSignature,16,2,0
ILReader:GetUserStringForToken,7,2,1
ILReader:GetStandAloneMethodSignature,23,2,1
ILReader:GetParameter,15,4,1
ILReader:GetLocal,7,2,1
ILReader:GetMethod,4,1,1
ILReader:GetField,4,1,1
ILReader:GetType,7,2,1
ILReader:GetFunctionPointerType,7,2,1
ILReader:GetRuntimeHandleFromToken,3,1,1
ILReader:PopulateCilInstructions,436,3,0
ILReader:PopulateExceptionInformation,43,5,0
ILReader:ReadIL,9,4,0
MethodBodyDocument:MethodBodyDocument,3,1,1
MethodBodyDocument:GetTypeFromToken,5,2,1
MethodBodyLocation:MethodBodyLocation,4,1,2
CoreTypes:CoreTypes,239,6,1
PEFileToObjectModel:PEFileToObjectModel,77,7,5
PEFileToObjectModel:GetContractAssemblySymbolicIdentity,33,1,0
PEFileToObjectModel:GetCoreAssemblySymbolicIdentity,87,1,0
PEFileToObjectModel:GetNameFromOffset,9,2,1
PEFileToObjectModel:GetUnmangledNameFromOffset,13,3,1
PEFileToObjectModel:LoadAssemblyReferences,27,5,0
PEFileToObjectModel:LoadModuleReferences,20,3,0
PEFileToObjectModel:GetAssemblyReferenceAt,6,2,1
PEFileToObjectModel:GetModuleReferenceAt,6,2,1
PEFileToObjectModel:GetAssemblyReferences,6,2,0
PEFileToObjectModel:GetModuleReferences,6,2,0
PEFileToObjectModel:ResolveAssemblyRefReference,4,1,1
PEFileToObjectModel:ResolveModuleRefReference,17,4,1
PEFileToObjectModel:FindAssemblyReference,12,3,1
PEFileToObjectModel:GetWin32ResourceName,6,2,1
PEFileToObjectModel:GetWin32ResourceBytes,3,1,2
PEFileToObjectModel:GetWin32ResourceBytes,3,1,2
PEFileToObjectModel:GetWin32Resources,42,8,0
PEFileToObjectModel:GetFileHash,4,1,1
PEFileToObjectModel:InitFileReferenceArray,15,1,0
PEFileToObjectModel:GetFileReferenceAt,10,3,1
PEFileToObjectModel:GetFiles,10,3,0
PEFileToObjectModel:InitResourceReferenceArray,28,1,0
PEFileToObjectModel:LookupResourceReference,14,4,1
PEFileToObjectModel:ResolveResource,26,6,2
PEFileToObjectModel:GetExternalFileForResource,15,4,1
PEFileToObjectModel:GetResourceData,22,3,1
PEFileToObjectModel:GetResources,10,3,0
PEFileToObjectModel:GetDllCharacteristics,3,1,0
PEFileToObjectModel:GetEntryPointMethod,18,5,0
PEFileToObjectModel:GetNamespaceForString,22,3,1
PEFileToObjectModel:BuildNamespaceForNameOffset,8,2,2
PEFileToObjectModel:LoadNamespaces,15,3,0
PEFileToObjectModel:GetNamespaceForNameOffset,6,1,1
PEFileToObjectModel:GetNamespaceReferenceForString,23,3,2
PEFileToObjectModel:PreLoadTypeDefTableLookup,29,6,0
PEFileToObjectModel:CreateModuleNamespaceType,18,3,4
PEFileToObjectModel:CreateModuleNestedType,19,3,3
PEFileToObjectModel:CreateExportedNamespaceType,6,1,3
PEFileToObjectModel:CreateExportedNestedType,6,1,3
PEFileToObjectModel:LoadTypesInNamespace,35,7,1
PEFileToObjectModel:GetPredefinedTypeDefinitionAtRowWorker,13,2,2
PEFileToObjectModel:Create_Module_Type,15,2,1
PEFileToObjectModel:GetTypeDefinitionAtRowWorker,29,6,1
PEFileToObjectModel:GetTypeDefinitionAtRow,14,3,1
PEFileToObjectModel:GetExportedTypeAtRowWorker,32,6,1
PEFileToObjectModel:GetExportedTypeAtRow,14,3,1
PEFileToObjectModel:GetEnumberableForExportedTypes,11,3,0
PEFileToObjectModel:LoadNestedExportedTypesOfAlias,18,4,1
PEFileToObjectModel:ResolveNamespaceTypeDefinition,7,2,2
PEFileToObjectModel:ResolveNestedTypeDefinition,7,2,2
PEFileToObjectModel:ResolveExportedNamespaceType,7,2,2
PEFileToObjectModel:ResolveExportedNestedType,7,2,2
PEFileToObjectModel:GetAllTypes,7,3,0
PEFileToObjectModel:GetGenericParamInfoForType,5,1,3
PEFileToObjectModel:GetBaseTypeForType,7,2,1
PEFileToObjectModel:GetInterfaceInfoForType,5,1,3
PEFileToObjectModel:GetMethodImplInfoForType,5,1,3
PEFileToObjectModel:GetConstraintInfoForGenericParam,5,1,3
PEFileToObjectModel:GetInterfaceForInterfaceRowId,4,1,2
PEFileToObjectModel:GetMethodImplementation,6,1,2
PEFileToObjectModel:GetTypeReferenceForGenericConstraintRowId,4,1,2
PEFileToObjectModel:GetSerializedTypeNameAsTypeReference,9,3,1
PEFileToObjectModel:GetSerializedTypeNameAsTypeReference,7,2,1
PEFileToObjectModel:GetAlignment,3,1,1
PEFileToObjectModel:GetClassSize,3,1,1
PEFileToObjectModel:GetGenericTypeParamAtRow,12,2,2
PEFileToObjectModel:GetGenericMethodParamAtRow,12,2,2
PEFileToObjectModel:CreateTypeRefReference,68,4,5
PEFileToObjectModel:GetPredefinedTypeRefReferenceAtRowWorker,15,1,2
PEFileToObjectModel:GetTypeRefReferenceAtRowWorker,3,1,1
PEFileToObjectModel:GetTypeRefReferenceAtRowWorker,50,5,2
PEFileToObjectModel:GetMemberReferences,7,3,0
PEFileToObjectModel:GetTypeRefReferenceAtRow,3,1,1
PEFileToObjectModel:GetTypeRefReferenceAtRow,13,4,2
PEFileToObjectModel:GetTypeSpecReferenceAtRow,18,3,2
PEFileToObjectModel:GetTypeReferenceForToken,3,1,2
PEFileToObjectModel:GetTypeReferenceForToken,25,2,3
PEFileToObjectModel:ResolveModuleTypeRefReference,61,3,1
PEFileToObjectModel:ResolveNamespaceTypeRefReferenceAsExportedType,27,6,1
PEFileToObjectModel:FindExportedType,85,4,1
PEFileToObjectModel:UnderlyingModuleTypeSpecReference,14,2,1
PEFileToObjectModel:FindCoreTypeReference,9,1,1
PEFileToObjectModel:CreateField,10,2,2
PEFileToObjectModel:CreateMethod,18,3,2
PEFileToObjectModel:CreateEvent,8,1,2
PEFileToObjectModel:CreateProperty,8,1,2
PEFileToObjectModel:LoadNestedTypesOfType,18,4,1
PEFileToObjectModel:GetNestedTypesOfType,17,4,1
PEFileToObjectModel:LoadFieldsOfType,25,4,1
PEFileToObjectModel:GetFieldsOfType,17,3,1
PEFileToObjectModel:LoadMethodsOfType,25,4,1
PEFileToObjectModel:GetMethodsOfType,17,3,1
PEFileToObjectModel:LoadEventsOfType,25,4,1
PEFileToObjectModel:GetEventsOfType,17,3,1
PEFileToObjectModel:LoadPropertiesOfType,25,4,1
PEFileToObjectModel:GetPropertiesOfType,17,3,1
PEFileToObjectModel:LoadMembersOfType,7,1,1
PEFileToObjectModel:GetMethodDefAtRow,26,3,1
PEFileToObjectModel:GetFieldDefAtRow,26,3,1
PEFileToObjectModel:CreateGlobalField,22,3,1
PEFileToObjectModel:CreateGlobalMethod,35,4,1
PEFileToObjectModel:LoadMembersOf_Module_Type,47,7,0
PEFileToObjectModel:GetGenericParamInfoForMethod,5,1,3
PEFileToObjectModel:GetFieldSignature,10,1,1
PEFileToObjectModel:GetPropertySignature,10,1,1
PEFileToObjectModel:GetMethodSignature,13,2,1
PEFileToObjectModel:GetMethodParameterCount,12,2,1
PEFileToObjectModel:GetEventType,4,1,1
PEFileToObjectModel:GetFieldOffset,3,1,1
PEFileToObjectModel:GetFieldSequenceNumber,18,4,1
PEFileToObjectModel:GetFieldMapping,38,8,1
PEFileToObjectModel:GetFieldSizeIfPossibleToDoSoWithoutResolving,39,4,1
PEFileToObjectModel:GetSemanticInfoForProperty,5,1,3
PEFileToObjectModel:GetSemanticInfoForEvent,5,1,3
PEFileToObjectModel:GetPropertyGetterOrSetterMethod,12,3,2
PEFileToObjectModel:GetPropertyAccessorMethods,14,3,1
PEFileToObjectModel:GetEventAddOrRemoveOrFireMethod,12,3,2
PEFileToObjectModel:GetEventAccessorMethods,14,3,1
PEFileToObjectModel:GetDefaultValue,52,3,1
PEFileToObjectModel:GetMarshallingInformation,72,5,1
PEFileToObjectModel:GetPlatformInvokeInformation,12,3,1
PEFileToObjectModel:GetMethodBody,10,3,1
PEFileToObjectModel:GetModuleMemberReferenceAtRowWorker,86,7,2
PEFileToObjectModel:GetModuleMemberReferenceAtRow,14,3,2
PEFileToObjectModel:GetMethodRefSignature,10,1,1
PEFileToObjectModel:GetMethodRefParameterCount,13,2,1
PEFileToObjectModel:GetMethodRefGenericParameterCount,13,2,1
PEFileToObjectModel:GetFieldRefSignature,10,1,1
PEFileToObjectModel:GetMethodSpecAtRow,46,3,2
PEFileToObjectModel:GetMethodReferenceForToken,21,3,2
PEFileToObjectModel:GetFieldReferenceForToken,23,2,2
PEFileToObjectModel:GetTypeReferenceFromStandaloneSignatureToken,35,7,2
PEFileToObjectModel:GetReferenceForToken,46,2,2
PEFileToObjectModel:GetCustomAttributeInfo,9,2,3
PEFileToObjectModel:GetCustomAttributeAtRow,52,3,2
PEFileToObjectModel:GetModuleCustomAttributes,8,2,0
PEFileToObjectModel:GetAssemblyCustomAttributes,8,2,0
PEFileToObjectModel:GetSecurityAttributeInfo,9,2,3
PEFileToObjectModel:GetSecurityAttributeAtRow,22,3,2
PEFileToObjectModel:GetSecurityAttributeData,17,3,1
SignatureConverter:SignatureConverter,29,5,3
SignatureConverter:GetCustomModifiers,42,8,1
SignatureConverter:GetModuleGenericTypeInstanceReference,33,4,1
SignatureConverter:GetModuleManagedPointerType,6,2,1
SignatureConverter:GetModulePointerType,6,2,1
SignatureConverter:GetModuleMatrixType,17,4,1
SignatureConverter:GetModuleVectorType,6,2,1
SignatureConverter:GetModuleFuntionPointer,51,8,1
SignatureConverter:GetTypeReference,104,2,0
SignatureConverter:GetAsTypeInstanceReference,7,3,1
SignatureConverter:GetParamInfo,3,1,1
SignatureConverter:GetModuleParameters,57,5,3
SignatureConverter:GetModuleParameterTypeInformations,37,4,2
ParamInfo:ParamInfo,6,1,4
FieldSignatureConverter:FieldSignatureConverter,9,2,3
PropertySignatureConverter:PropertySignatureConverter,24,5,3
MethodDefSignatureConverter:MethodDefSignatureConverter,65,9,3
MethodDefSignatureConverter:GetParamInfo,7,3,1
TypeSpecSignatureConverter:TypeSpecSignatureConverter,117,2,3
MethodRefSignatureConverter:MethodRefSignatureConverter,37,6,3
MethodSpecSignatureConverter:MethodSpecSignatureConverter,15,3,3
MethodBody:MethodBody,8,1,3
MethodBody:SetLocalVariables,3,1,1
MethodBody:SetCilInstructions,3,1,1
MethodBody:SetExceptionInformation,3,1,1
MethodBody:Dispatch,3,1,1
LocalVariableDefinition:LocalVariableDefinition,8,1,6
LocalVariableDefinition:ToString,3,1,0
CilInstruction:CilInstruction,5,1,3
CilExceptionInformation:CilExceptionInformation,9,1,7
LocalVariableSignatureConverter:GetLocalVariable,28,3,1
LocalVariableSignatureConverter:LocalVariableSignatureConverter,17,3,3
StandAloneMethodSignatureConverter:StandAloneMethodSignatureConverter,34,5,3
ILReader:ILReader,7,1,2
ILReader:LoadLocalSignature,16,2,0
ILReader:GetUserStringForToken,7,2,1
ILReader:GetStandAloneMethodSignature,23,2,1
ILReader:GetParameter,15,4,1
ILReader:GetLocal,7,2,1
ILReader:GetMethod,4,1,1
ILReader:GetField,4,1,1
ILReader:GetType,7,2,1
ILReader:GetFunctionPointerType,7,2,1
ILReader:GetRuntimeHandleFromToken,3,1,1
ILReader:PopulateCilInstructions,436,3,0
ILReader:PopulateExceptionInformation,43,5,0
ILReader:ReadIL,9,4,0
MethodBodyDocument:MethodBodyDocument,3,1,1
MethodBodyDocument:GetTypeFromToken,5,2,1
MethodBodyLocation:MethodBodyLocation,4,1,2
DirectoryLocation:DirectoryLocation,5,1,3
DirectoryLocation:Equals,10,4,1
DirectoryLocation:GetHashCode,3,1,0
DirectoryLocation:ToString,5,1,0
MetadataStreamLocation:MetadataStreamLocation,5,1,3
MetadataStreamLocation:Equals,10,4,1
MetadataStreamLocation:GetHashCode,3,1,0
MetadataStreamLocation:ToString,5,1,0
MetadataLocation:MetadataLocation,5,1,3
MetadataLocation:Equals,10,4,1
MetadataLocation:GetHashCode,3,1,0
MetadataLocation:ToString,5,1,0
MetadataReaderErrorMessage:MetadataReaderErrorMessage,5,1,3
MetadataErrorContainer:MetadataErrorContainer,5,1,2
MetadataErrorContainer:AddMetadataReaderErrorMessage,4,1,1
MetadataErrorContainer:AddBinaryError,12,4,2
MetadataErrorContainer:AddDirectoryError,12,4,3
MetadataErrorContainer:AddMetadataStreamError,12,4,3
MetadataErrorContainer:AddMetadataError,12,4,3
MetadataErrorContainer:AddILError,12,4,3
MetadataReaderException:MetadataReaderException,2,1,1
PeReader:PeReader,25,1,1
PeReader:RegisterCoreAssembly,9,3,1
PeReader:OpenMemberModules,32,7,2
PeReader:LoadedModule,3,1,1
PeReader:OpenAssembly,35,1,2
PeReader:OpenModule,42,1,2
PeReader:OpenAssembly,4,1,1
PeReader:OpenModule,4,1,1
PeReader:LookupAssembly,21,1,2
PeReader:LookupModule,11,1,2
PeReader:GetAssemblyIdentifier,8,4,1
PeReader:GetAssemblyIdentifier,15,3,1
PeReader:GetModuleIdentifier,5,1,1
PeReader:GetModuleIdentifier,5,1,2
PeReader:FindModule,3,1,1
PeReader:FindAssembly,7,1,1
PeReader:ResolveSerializedTypeName,14,4,2
DefaultHost:DefaultHost,3,1,0
DefaultHost:DefaultHost,3,1,1
DefaultHost:LoadUnitFrom,6,1,1
MemoryBlock:MemoryBlock,4,1,2
MemoryBlock:MemoryBlock,4,1,2
MemoryReader:MemoryReader,5,1,3
MemoryReader:MemoryReader,2,1,2
MemoryReader:MemoryReader,2,1,2
MemoryReader:MemoryReader,2,1,1
MemoryReader:SeekOffset,6,2,1
MemoryReader:SkipBytes,3,1,1
MemoryReader:Align,5,2,1
MemoryReader:GetMemoryBlockAt,3,1,2
MemoryReader:GetMemoryBlockAt,3,1,2
MemoryReader:PeekInt16,11,1,1
MemoryReader:PeekInt32,13,1,1
MemoryReader:PeekByte,3,1,1
MemoryReader:PeekUInt16,11,1,1
MemoryReader:PeekUInt16,11,1,1
MemoryReader:PeekUInt32,13,1,1
MemoryReader:PeekUInt32,13,1,1
MemoryReader:PeekReference,5,2,2
MemoryReader:PeekReference,5,2,2
MemoryReader:PeekGuid,11,1,1
MemoryReader:PeekBytes,14,1,2
MemoryReader:ScanUTF16WithSize,21,1,2
MemoryReader:PeekUTF16WithSize,3,1,2
MemoryReader:PeekCompressedInt32,47,2,2
MemoryReader:PeekCompressedUInt32,47,2,2
MemoryReader:PeekUTF8NullTerminated,50,6,2
MemoryReader:PeekUTF16WithShortSize,14,1,2
MemoryReader:BinarySearchForSlot,27,6,5
MemoryReader:BinarySearchReference,15,3,5
MemoryReader:LinearSearchReference,12,3,4
MemoryReader:ReadChar,6,1,0
MemoryReader:ReadSByte,6,1,0
MemoryReader:ReadInt16,6,1,0
MemoryReader:ReadInt32,6,1,0
MemoryReader:ReadInt64,6,1,0
MemoryReader:ReadByte,6,1,0
MemoryReader:ReadUInt16,6,1,0
MemoryReader:ReadUInt32,6,1,0
MemoryReader:ReadUInt64,6,1,0
MemoryReader:ReadSingle,6,1,0
MemoryReader:ReadDouble,6,1,0
MemoryReader:ReadOpcode,7,2,0
MemoryReader:ReadASCIIWithSize,29,2,1
MemoryReader:ReadUTF8WithSize,52,1,1
MemoryReader:ReadUTF16WithSize,5,1,1
MemoryReader:ReadCompressedUInt32,13,2,0
MemoryReader:ReadCompressedInt32,26,3,0
MemoryReader:ReadASCIINullTerminated,24,3,0
EnumerableArrayWrapper<T>:EnumerableArrayWrapper,3,1,1
EnumerableArrayWrapper<T>:GetEnumerator,3,1,0
EnumerableArrayWrapper<T>:GetEnumerator,3,1,0
ArrayEnumerator:ArrayEnumerator,4,1,1
ArrayEnumerator:Dispose,2,1,0
ArrayEnumerator:MoveNext,4,1,0
ArrayEnumerator:Reset,3,1,0
ArrayEnumerator:ArrayEnumerator,5,1,2
ArrayEnumerator:Dispose,2,1,0
ArrayEnumerator:MoveNext,4,1,0
ArrayEnumerator:Reset,3,1,0
EnumerableArrayWrapper<T;U>:EnumerableArrayWrapper,4,1,2
EnumerableArrayWrapper<T;U>:GetEnumerator,3,1,0
EnumerableArrayWrapper<T;U>:GetEnumerator,3,1,0
EnumberableMemoryBlockWrapper:EnumberableMemoryBlockWrapper,3,1,1
EnumberableMemoryBlockWrapper:GetEnumerator,3,1,0
EnumberableMemoryBlockWrapper:GetEnumerator,3,1,0
MemoryBlockEnumerator:MemoryBlockEnumerator,4,1,1
MemoryBlockEnumerator:Dispose,2,1,0
MemoryBlockEnumerator:MoveNext,4,1,0
MemoryBlockEnumerator:Reset,3,1,0
MemoryBlockEnumerator:MemoryBlockEnumerator,6,1,1
MemoryBlockEnumerator:Dispose,2,1,0
MemoryBlockEnumerator:MoveNext,4,1,0
MemoryBlockEnumerator:Reset,3,1,0
EnumerableBinaryDocumentMemoryBlockWrapper:EnumerableBinaryDocumentMemoryBlockWrapper,3,1,1
EnumerableBinaryDocumentMemoryBlockWrapper:GetEnumerator,3,1,0
EnumerableBinaryDocumentMemoryBlockWrapper:GetEnumerator,3,1,0
SignatureHeader:IsMethodSignature,3,1,1
SignatureHeader:IsVarArgCallSignature,3,1,1
SignatureHeader:IsFieldSignature,3,1,1
SignatureHeader:IsLocalVarSignature,3,1,1
SignatureHeader:IsPropertySignature,3,1,1
SignatureHeader:IsGenericInstanceSignature,3,1,1
SignatureHeader:IsExplicitThis,3,1,1
SignatureHeader:IsGeneric,3,1,1
SubSection:SubSection,5,1,3
SubSection:SubSection,5,1,3
ResourceDirectoryEntry:ResourceDirectoryEntry,4,1,2
ResourceDataEntry:ResourceDataEntry,6,1,4
MetadataTableHeader:GetNumberOfTablesPresent,16,1,0
TypeDefOrRefTag:ConvertToToken,3,1,1
HasConstantTag:ConvertToToken,3,1,1
HasConstantTag:ConvertToTag,12,2,1
HasCustomAttributeTag:ConvertToToken,3,1,1
HasCustomAttributeTag:ConvertToTag,47,2,1
HasFieldMarshalTag:ConvertToToken,3,1,1
HasFieldMarshalTag:ConvertToTag,10,2,1
HasDeclSecurityTag:ConvertToToken,3,1,1
HasDeclSecurityTag:ConvertToTag,12,2,1
MemberRefParentTag:ConvertToToken,3,1,1
HasSemanticsTag:ConvertToToken,3,1,1
HasSemanticsTag:ConvertEventRowIdToTag,3,1,1
HasSemanticsTag:ConvertPropertyRowIdToTag,3,1,1
MethodDefOrRefTag:ConvertToToken,3,1,1
MemberForwardedTag:ConvertToToken,3,1,1
MemberForwardedTag:ConvertMethodDefRowIdToTag,3,1,1
ImplementationTag:ConvertToToken,4,2,1
CustomAttributeTypeTag:ConvertToToken,3,1,1
ResolutionScopeTag:ConvertToToken,3,1,1
TypeOrMethodDefTag:ConvertToToken,3,1,1
TypeOrMethodDefTag:ConvertTypeDefRowIdToTag,3,1,1
TypeOrMethodDefTag:ConvertMethodDefRowIdToTag,3,1,1
ModuleRow:ModuleRow,7,1,5
TypeRefRow:TypeRefRow,5,1,3
TypeDefRow:TypeDefRow,8,1,6
FieldRow:FieldRow,5,1,3
MethodRow:MethodRow,8,1,6
ParamRow:ParamRow,5,1,3
MemberRefRow:MemberRefRow,5,1,3
ConstantRow:ConstantRow,5,1,3
CustomAttributeRow:CustomAttributeRow,5,1,3
FieldMarshalRow:FieldMarshalRow,4,1,2
DeclSecurityRow:DeclSecurityRow,5,1,3
StandAloneSigRow:StandAloneSigRow,3,1,1
EventRow:EventRow,5,1,3
PropertyRow:PropertyRow,5,1,3
MethodSemanticsRow:MethodSemanticsRow,5,1,3
MethodImplRow:MethodImplRow,5,1,3
ModuleRefRow:ModuleRefRow,3,1,1
ImplMapRow:ImplMapRow,6,1,4
AssemblyRow:AssemblyRow,11,1,9
AssemblyRefRow:AssemblyRefRow,11,1,9
FileRow:FileRow,5,1,3
ExportedTypeRow:ExportedTypeRow,7,1,5
ManifestResourceRow:ManifestResourceRow,6,1,4
NestedClassRow:NestedClassRow,4,1,2
GenericParamRow:GenericParamRow,6,1,4
MethodSpecRow:MethodSpecRow,4,1,2
SEHTableEntry:SEHTableEntry,8,1,6
MethodIL:MethodIL,7,1,5
SignatureHeader:IsMethodSignature,3,1,1
SignatureHeader:IsVarArgCallSignature,3,1,1
SignatureHeader:IsFieldSignature,3,1,1
SignatureHeader:IsLocalVarSignature,3,1,1
SignatureHeader:IsPropertySignature,3,1,1
SignatureHeader:IsGenericInstanceSignature,3,1,1
SignatureHeader:IsExplicitThis,3,1,1
SignatureHeader:IsGeneric,3,1,1
SubSection:SubSection,5,1,3
SubSection:SubSection,5,1,3
ResourceDirectoryEntry:ResourceDirectoryEntry,4,1,2
ResourceDataEntry:ResourceDataEntry,6,1,4
MetadataTableHeader:GetNumberOfTablesPresent,16,1,0
TypeDefOrRefTag:ConvertToToken,3,1,1
HasConstantTag:ConvertToToken,3,1,1
HasConstantTag:ConvertToTag,12,2,1
HasCustomAttributeTag:ConvertToToken,3,1,1
HasCustomAttributeTag:ConvertToTag,47,2,1
HasFieldMarshalTag:ConvertToToken,3,1,1
HasFieldMarshalTag:ConvertToTag,10,2,1
HasDeclSecurityTag:ConvertToToken,3,1,1
HasDeclSecurityTag:ConvertToTag,12,2,1
MemberRefParentTag:ConvertToToken,3,1,1
HasSemanticsTag:ConvertToToken,3,1,1
HasSemanticsTag:ConvertEventRowIdToTag,3,1,1
HasSemanticsTag:ConvertPropertyRowIdToTag,3,1,1
MethodDefOrRefTag:ConvertToToken,3,1,1
MemberForwardedTag:ConvertToToken,3,1,1
MemberForwardedTag:ConvertMethodDefRowIdToTag,3,1,1
ImplementationTag:ConvertToToken,4,2,1
CustomAttributeTypeTag:ConvertToToken,3,1,1
ResolutionScopeTag:ConvertToToken,3,1,1
TypeOrMethodDefTag:ConvertToToken,3,1,1
TypeOrMethodDefTag:ConvertTypeDefRowIdToTag,3,1,1
TypeOrMethodDefTag:ConvertMethodDefRowIdToTag,3,1,1
ModuleRow:ModuleRow,7,1,5
TypeRefRow:TypeRefRow,5,1,3
TypeDefRow:TypeDefRow,8,1,6
FieldRow:FieldRow,5,1,3
MethodRow:MethodRow,8,1,6
ParamRow:ParamRow,5,1,3
MemberRefRow:MemberRefRow,5,1,3
ConstantRow:ConstantRow,5,1,3
CustomAttributeRow:CustomAttributeRow,5,1,3
FieldMarshalRow:FieldMarshalRow,4,1,2
DeclSecurityRow:DeclSecurityRow,5,1,3
StandAloneSigRow:StandAloneSigRow,3,1,1
EventRow:EventRow,5,1,3
PropertyRow:PropertyRow,5,1,3
MethodSemanticsRow:MethodSemanticsRow,5,1,3
MethodImplRow:MethodImplRow,5,1,3
ModuleRefRow:ModuleRefRow,3,1,1
ImplMapRow:ImplMapRow,6,1,4
AssemblyRow:AssemblyRow,11,1,9
AssemblyRefRow:AssemblyRefRow,11,1,9
FileRow:FileRow,5,1,3
ExportedTypeRow:ExportedTypeRow,7,1,5
ManifestResourceRow:ManifestResourceRow,6,1,4
NestedClassRow:NestedClassRow,4,1,2
GenericParamRow:GenericParamRow,6,1,4
MethodSpecRow:MethodSpecRow,4,1,2
SEHTableEntry:SEHTableEntry,8,1,6
MethodIL:MethodIL,7,1,5
BlobStreamReader:GetByteAt,7,2,2
BlobStreamReader:GetMemoryBlockAt,7,1,1
UserStringStreamReader:GetStrings,13,3,0
ModuleTableReader:ModuleTableReader,12,1,4
ModuleTableReader:GetName,5,1,1
TypeRefTableReader:TypeRefTableReader,10,1,4
TypeDefTableReader:TypeDefTableReader,15,1,6
TypeDefTableReader:GetNamespace,4,1,1
TypeDefTableReader:GetName,4,1,1
TypeDefTableReader:GetExtends,5,1,1
TypeDefTableReader:GetFieldStart,5,1,1
TypeDefTableReader:GetMethodStart,5,1,1
TypeDefTableReader:FindTypeContainingMethod,22,7,2
TypeDefTableReader:FindTypeContainingField,22,7,2
FieldPtrTableReader:FieldPtrTableReader,7,1,3
FieldPtrTableReader:GetFieldFor,5,1,1
FieldPtrTableReader:GetRowIdForFieldDefRow,3,1,1
FieldTableReader:FieldTableReader,10,1,4
FieldTableReader:GetSignature,5,1,1
MethodPtrTableReader:MethodPtrTableReader,7,1,3
MethodPtrTableReader:GetMethodFor,5,1,1
MethodPtrTableReader:GetRowIdForMethodDefRow,3,1,1
MethodTableReader:MethodTableReader,14,1,5
MethodTableReader:GetParamStart,5,1,1
MethodTableReader:GetSignature,5,1,1
MethodTableReader:GetNextRVA,11,3,1
ParamPtrTableReader:ParamPtrTableReader,7,1,3
ParamPtrTableReader:GetParamFor,5,1,1
ParamTableReader:ParamTableReader,9,1,3
InterfaceImplTableReader:InterfaceImplTableReader,9,1,4
InterfaceImplTableReader:FindInterfaceImplForType,29,4,2
InterfaceImplTableReader:GetInterface,6,1,1
MemberRefTableReader:MemberRefTableReader,11,1,5
MemberRefTableReader:GetSignature,5,1,1
ConstantTableReader:ConstantTableReader,10,1,4
ConstantTableReader:GetConstantRowId,11,1,1
CustomAttributeTableReader:CustomAttributeTableReader,11,1,5
CustomAttributeTableReader:FindCustomAttributesForToken,5,1,2
CustomAttributeTableReader:BinarySearchTag,28,4,2
FieldMarshalTableReader:FieldMarshalTableReader,9,1,4
FieldMarshalTableReader:GetFieldMarshalRowId,11,1,1
DeclSecurityTableReader:DeclSecurityTableReader,10,1,4
DeclSecurityTableReader:FindSecurityAttributesForToken,5,1,2
DeclSecurityTableReader:BinarySearchTag,28,4,2
ClassLayoutTableReader:ClassLayoutTableReader,9,1,3
ClassLayoutTableReader:GetPackingSize,15,2,1
ClassLayoutTableReader:GetClassSize,15,2,1
FieldLayoutTableReader:FieldLayoutTableReader,8,1,3
FieldLayoutTableReader:GetOffset,15,2,1
StandAloneSigTableReader:StandAloneSigTableReader,7,1,3
EventMapTableReader:EventMapTableReader,9,1,4
EventMapTableReader:FindEventMapRowIdFor,11,1,1
EventMapTableReader:GetEventListStartFor,5,1,1
EventPtrTableReader:EventPtrTableReader,7,1,3
EventPtrTableReader:GetEventFor,5,1,1
EventTableReader:EventTableReader,10,1,4
EventTableReader:GetEventType,6,1,1
PropertyMapTableReader:PropertyMapTableReader,9,1,4
PropertyMapTableReader:FindPropertyMapRowIdFor,11,1,1
PropertyMapTableReader:GetPropertyListStartFor,5,1,1
PropertyPtrTableReader:PropertyPtrTableReader,7,1,3
PropertyPtrTableReader:GetPropertyFor,5,1,1
PropertyTableReader:PropertyTableReader,10,1,4
PropertyTableReader:GetSignature,5,1,1
MethodSemanticsTableReader:MethodSemanticsTableReader,10,1,4
MethodSemanticsTableReader:FindSemanticMethodsForEvent,5,1,2
MethodSemanticsTableReader:FindSemanticMethodsForProperty,5,1,2
MethodSemanticsTableReader:BinarySearchTag,28,4,2
MethodImplTableReader:MethodImplTableReader,10,1,4
MethodImplTableReader:FindMethodsImplForClass,29,4,2
ModuleRefTableReader:ModuleRefTableReader,7,1,3
TypeSpecTableReader:TypeSpecTableReader,7,1,3
TypeSpecTableReader:GetSignature,5,1,1
ImplMapTableReader:ImplMapTableReader,12,1,5
ImplMapTableReader:FindImplForMethod,4,1,1
ImplMapTableReader:BinarySearchTag,11,1,1
FieldRVATableReader:FieldRVATableReader,8,1,3
FieldRVATableReader:GetFieldRVA,15,2,1
FieldRVATableReader:GetNextRVA,11,3,1
EnCLogTableReader:EnCLogTableReader,7,1,2
EnCMapTableReader:EnCMapTableReader,6,1,2
