Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci.MutableCodeModel,MetadataCopier,MetadataCopier,4,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,MetadataCopier,4,1,3
Microsoft.Cci.MutableCodeModel,MetadataCopier,AddDefinition,84,18,2
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,15,3,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,11,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,9,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,13,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,6,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,8,1,1
Microsoft.Cci.MutableCodeModel,MetadataCopier,GetMutableShallowCopy,12,2,1
