Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.LiveLabs.PE,BlobReader,5,31,3,0,30,355,70,0,0,0.1,1,133,Microsoft.LiveLabs.PE.PEException,Microsoft.LiveLabs.PE.ExceptionHandlingClause' Microsoft.LiveLabs.PE.Instruction' Microsoft.LiveLabs.PE.MethodBody' Microsoft.LiveLabs.PE.DOSHeader' Microsoft.LiveLabs.PE.PEFileHeader' Microsoft.LiveLabs.PE.PEHeaderStandardFields' Microsoft.LiveLabs.PE.PEHeaderNTSpecificFields' Microsoft.LiveLabs.PE.PEHeaderDataDirectories' Microsoft.LiveLabs.PE.PEOptionalHeader' Microsoft.LiveLabs.PE.SectionHeader' Microsoft.LiveLabs.PE.ImportTable' Microsoft.LiveLabs.PE.ImportLookupOrAddressTable' Microsoft.LiveLabs.PE.HintNameTable' Microsoft.LiveLabs.PE.FixupEntry' Microsoft.LiveLabs.PE.FixupBlock' Microsoft.LiveLabs.PE.RelocationTable' Microsoft.LiveLabs.PE.CLIHeader' Microsoft.LiveLabs.PE.VtableFixup' Microsoft.LiveLabs.PE.VtableFixups' Microsoft.LiveLabs.PE.StreamHeader' Microsoft.LiveLabs.PE.MetadataHeader' Microsoft.LiveLabs.PE.ReaderContext' Microsoft.LiveLabs.PE.FileOffset' Microsoft.LiveLabs.PE.MetadataOffset' Microsoft.LiveLabs.PE.RVA' Microsoft.LiveLabs.PE.SizedRVA' Microsoft.LiveLabs.PE.AliasedSizedRVA' Microsoft.LiveLabs.PE.BlobRef' Microsoft.LiveLabs.PE.StringRef' Microsoft.LiveLabs.PE.UserStringRef' Microsoft.LiveLabs.PE.GuidRef' Microsoft.LiveLabs.PE.ConstantRef' Microsoft.LiveLabs.PE.SigRef' Microsoft.LiveLabs.PE.TypeDefOrRefRef' Microsoft.LiveLabs.PE.HasConstantRef' Microsoft.LiveLabs.PE.HasCustomAttributeRef' Microsoft.LiveLabs.PE.HasFieldMarshalRef' Microsoft.LiveLabs.PE.HasDeclSecurityRef' Microsoft.LiveLabs.PE.MemberRefParentRef' Microsoft.LiveLabs.PE.HasSemanticsRef' Microsoft.LiveLabs.PE.MethodDefOrRefRef' Microsoft.LiveLabs.PE.MemberForwardedRef' Microsoft.LiveLabs.PE.ImplementationRef' Microsoft.LiveLabs.PE.CustomAttributeTypeRef' Microsoft.LiveLabs.PE.ResolutionScopeRef' Microsoft.LiveLabs.PE.TypeOrMethodDefRef' Microsoft.LiveLabs.PE.AssemblyRefRef' Microsoft.LiveLabs.PE.TypeDefRef' Microsoft.LiveLabs.PE.EventRef' Microsoft.LiveLabs.PE.FieldRef' Microsoft.LiveLabs.PE.GenericParamRef' Microsoft.LiveLabs.PE.ModuleRefRef' Microsoft.LiveLabs.PE.ParamRef' Microsoft.LiveLabs.PE.MethodDefRef' Microsoft.LiveLabs.PE.PropertyRef' Microsoft.LiveLabs.PE.EventMapRef' Microsoft.LiveLabs.PE.PropertyMapRef' Microsoft.LiveLabs.PE.TokenRef' Microsoft.LiveLabs.PE.TypeDefOrRefVarLenRef' Microsoft.LiveLabs.PE.EventListRef' Microsoft.LiveLabs.PE.PropertyListRef' Microsoft.LiveLabs.PE.ParamListRef' Microsoft.LiveLabs.PE.FieldListRef' Microsoft.LiveLabs.PE.MethodDefListRef' Microsoft.LiveLabs.PE.Signature' Microsoft.LiveLabs.PE.TypeSig' Microsoft.LiveLabs.PE.TypeWithCustomMods' Microsoft.LiveLabs.PE.PinnedPsuedoTypeSig' Microsoft.LiveLabs.PE.SentinelPsuedoTypeSig' Microsoft.LiveLabs.PE.PrimitiveTypeSig' Microsoft.LiveLabs.PE.UnmanagedPointerTypeSig' Microsoft.LiveLabs.PE.ManagedPointerTypeSig' Microsoft.LiveLabs.PE.ArrayTypeSig' Microsoft.LiveLabs.PE.MultiDimArrayTypeSig' Microsoft.LiveLabs.PE.TypeDefOrRefSig' Microsoft.LiveLabs.PE.CustomModPseudoTypeSig' Microsoft.LiveLabs.PE.TypeParameterTypeSig' Microsoft.LiveLabs.PE.ApplicationTypeSig' Microsoft.LiveLabs.PE.MethodParameterTypeSig' Microsoft.LiveLabs.PE.FunctionPointerTypeSig' Microsoft.LiveLabs.PE.MemberSig' Microsoft.LiveLabs.PE.MethodMemberSig' Microsoft.LiveLabs.PE.MethodSpecMemberSig' Microsoft.LiveLabs.PE.FieldMemberSig' Microsoft.LiveLabs.PE.PropertyMemberSig' Microsoft.LiveLabs.PE.LocalVar' Microsoft.LiveLabs.PE.LocalVarMemberSig' Microsoft.LiveLabs.PE.CustomAttributePropertyType' Microsoft.LiveLabs.PE.PrimitiveCustomAttributePropertyType' Microsoft.LiveLabs.PE.EnumCustomAttributePropertyType' Microsoft.LiveLabs.PE.ObjectCustomAttributePropertyType' Microsoft.LiveLabs.PE.ArrayCustomAttributePropertyType' Microsoft.LiveLabs.PE.CustomAttributeSignature' Microsoft.LiveLabs.PE.Row' Microsoft.LiveLabs.PE.Table<T>' Microsoft.LiveLabs.PE.AssemblyRow' Microsoft.LiveLabs.PE.AssemblyOSRow' Microsoft.LiveLabs.PE.AssemblyProcessorRow' Microsoft.LiveLabs.PE.AssemblyRefRow' Microsoft.LiveLabs.PE.AssemblyRefOSRow' Microsoft.LiveLabs.PE.AssemblyRefProcessorRow' Microsoft.LiveLabs.PE.ClassLayoutRow' Microsoft.LiveLabs.PE.ConstantRow' Microsoft.LiveLabs.PE.CustomAttributeRow' Microsoft.LiveLabs.PE.DeclSecurityRow' Microsoft.LiveLabs.PE.EventMapRow' Microsoft.LiveLabs.PE.EventRow' Microsoft.LiveLabs.PE.ExportedTypeRow' Microsoft.LiveLabs.PE.FieldRow' Microsoft.LiveLabs.PE.FieldLayoutRow' Microsoft.LiveLabs.PE.FieldMarshalRow' Microsoft.LiveLabs.PE.FieldRVARow' Microsoft.LiveLabs.PE.FileRow' Microsoft.LiveLabs.PE.GenericParamRow' Microsoft.LiveLabs.PE.GenericParamConstraintRow' Microsoft.LiveLabs.PE.ImplMapRow' Microsoft.LiveLabs.PE.InterfaceImplRow' Microsoft.LiveLabs.PE.ManifestResourceRow' Microsoft.LiveLabs.PE.MemberRefRow' Microsoft.LiveLabs.PE.MethodDefRow' Microsoft.LiveLabs.PE.MethodImplRow' Microsoft.LiveLabs.PE.MethodSemanticsRow' Microsoft.LiveLabs.PE.MethodSpecRow' Microsoft.LiveLabs.PE.ModuleRow' Microsoft.LiveLabs.PE.ModuleRefRow' Microsoft.LiveLabs.PE.NestedClassRow' Microsoft.LiveLabs.PE.ParamRow' Microsoft.LiveLabs.PE.PropertyRow' Microsoft.LiveLabs.PE.PropertyMapRow' Microsoft.LiveLabs.PE.StandAloneSigRow' Microsoft.LiveLabs.PE.TypeDefRow' Microsoft.LiveLabs.PE.TypeRefRow' Microsoft.LiveLabs.PE.TypeSpecRow
Microsoft.LiveLabs.PE,BlobWriter,6,31,2,0,30,293,57,0,0,0.1,1,130,Microsoft.LiveLabs.PE.PEException,Microsoft.LiveLabs.PE.WriterContext' Microsoft.LiveLabs.PE.ExceptionHandlingClause' Microsoft.LiveLabs.PE.Instruction' Microsoft.LiveLabs.PE.MethodBody' Microsoft.LiveLabs.PE.DOSHeader' Microsoft.LiveLabs.PE.PEFileHeader' Microsoft.LiveLabs.PE.PEHeaderStandardFields' Microsoft.LiveLabs.PE.PEHeaderNTSpecificFields' Microsoft.LiveLabs.PE.PEHeaderDataDirectories' Microsoft.LiveLabs.PE.PEOptionalHeader' Microsoft.LiveLabs.PE.SectionHeader' Microsoft.LiveLabs.PE.ImportTable' Microsoft.LiveLabs.PE.ImportLookupOrAddressTable' Microsoft.LiveLabs.PE.HintNameTable' Microsoft.LiveLabs.PE.FixupEntry' Microsoft.LiveLabs.PE.FixupBlock' Microsoft.LiveLabs.PE.RelocationTable' Microsoft.LiveLabs.PE.CLIHeader' Microsoft.LiveLabs.PE.VtableFixup' Microsoft.LiveLabs.PE.VtableFixups' Microsoft.LiveLabs.PE.StreamHeader' Microsoft.LiveLabs.PE.MetadataHeader' Microsoft.LiveLabs.PE.Signature' Microsoft.LiveLabs.PE.TypeSig' Microsoft.LiveLabs.PE.TypeWithCustomMods' Microsoft.LiveLabs.PE.UnmanagedPointerTypeSig' Microsoft.LiveLabs.PE.ManagedPointerTypeSig' Microsoft.LiveLabs.PE.ArrayTypeSig' Microsoft.LiveLabs.PE.MultiDimArrayTypeSig' Microsoft.LiveLabs.PE.TypeDefOrRefSig' Microsoft.LiveLabs.PE.CustomModPseudoTypeSig' Microsoft.LiveLabs.PE.TypeParameterTypeSig' Microsoft.LiveLabs.PE.ApplicationTypeSig' Microsoft.LiveLabs.PE.MethodParameterTypeSig' Microsoft.LiveLabs.PE.FunctionPointerTypeSig' Microsoft.LiveLabs.PE.MemberSig' Microsoft.LiveLabs.PE.MethodMemberSig' Microsoft.LiveLabs.PE.MethodSpecMemberSig' Microsoft.LiveLabs.PE.FieldMemberSig' Microsoft.LiveLabs.PE.PropertyMemberSig' Microsoft.LiveLabs.PE.LocalVar' Microsoft.LiveLabs.PE.LocalVarMemberSig' Microsoft.LiveLabs.PE.CustomAttributePropertyType' Microsoft.LiveLabs.PE.PrimitiveCustomAttributePropertyType' Microsoft.LiveLabs.PE.EnumCustomAttributePropertyType' Microsoft.LiveLabs.PE.ObjectCustomAttributePropertyType' Microsoft.LiveLabs.PE.ArrayCustomAttributePropertyType' Microsoft.LiveLabs.PE.CustomAttributeSignature' Microsoft.LiveLabs.PE.FileOffset' Microsoft.LiveLabs.PE.MetadataOffset' Microsoft.LiveLabs.PE.RVA' Microsoft.LiveLabs.PE.SizedRVA' Microsoft.LiveLabs.PE.AliasedSizedRVA' Microsoft.LiveLabs.PE.BlobRef' Microsoft.LiveLabs.PE.StringRef' Microsoft.LiveLabs.PE.UserStringRef' Microsoft.LiveLabs.PE.GuidRef' Microsoft.LiveLabs.PE.ConstantRef' Microsoft.LiveLabs.PE.SigRef' Microsoft.LiveLabs.PE.TypeDefOrRefRef' Microsoft.LiveLabs.PE.HasConstantRef' Microsoft.LiveLabs.PE.HasCustomAttributeRef' Microsoft.LiveLabs.PE.HasFieldMarshalRef' Microsoft.LiveLabs.PE.HasDeclSecurityRef' Microsoft.LiveLabs.PE.MemberRefParentRef' Microsoft.LiveLabs.PE.HasSemanticsRef' Microsoft.LiveLabs.PE.MethodDefOrRefRef' Microsoft.LiveLabs.PE.MemberForwardedRef' Microsoft.LiveLabs.PE.ImplementationRef' Microsoft.LiveLabs.PE.CustomAttributeTypeRef' Microsoft.LiveLabs.PE.ResolutionScopeRef' Microsoft.LiveLabs.PE.TypeOrMethodDefRef' Microsoft.LiveLabs.PE.AssemblyRefRef' Microsoft.LiveLabs.PE.TypeDefRef' Microsoft.LiveLabs.PE.EventRef' Microsoft.LiveLabs.PE.FieldRef' Microsoft.LiveLabs.PE.GenericParamRef' Microsoft.LiveLabs.PE.ModuleRefRef' Microsoft.LiveLabs.PE.ParamRef' Microsoft.LiveLabs.PE.MethodDefRef' Microsoft.LiveLabs.PE.PropertyRef' Microsoft.LiveLabs.PE.EventMapRef' Microsoft.LiveLabs.PE.PropertyMapRef' Microsoft.LiveLabs.PE.TokenRef' Microsoft.LiveLabs.PE.TypeDefOrRefVarLenRef' Microsoft.LiveLabs.PE.EventListRef' Microsoft.LiveLabs.PE.PropertyListRef' Microsoft.LiveLabs.PE.ParamListRef' Microsoft.LiveLabs.PE.FieldListRef' Microsoft.LiveLabs.PE.MethodDefListRef' Microsoft.LiveLabs.PE.Row' Microsoft.LiveLabs.PE.Table<T>' Microsoft.LiveLabs.PE.AssemblyRow' Microsoft.LiveLabs.PE.AssemblyOSRow' Microsoft.LiveLabs.PE.AssemblyProcessorRow' Microsoft.LiveLabs.PE.AssemblyRefRow' Microsoft.LiveLabs.PE.AssemblyRefOSRow' Microsoft.LiveLabs.PE.AssemblyRefProcessorRow' Microsoft.LiveLabs.PE.ClassLayoutRow' Microsoft.LiveLabs.PE.ConstantRow' Microsoft.LiveLabs.PE.CustomAttributeRow' Microsoft.LiveLabs.PE.DeclSecurityRow' Microsoft.LiveLabs.PE.EventMapRow' Microsoft.LiveLabs.PE.EventRow' Microsoft.LiveLabs.PE.ExportedTypeRow' Microsoft.LiveLabs.PE.FieldRow' Microsoft.LiveLabs.PE.FieldLayoutRow' Microsoft.LiveLabs.PE.FieldMarshalRow' Microsoft.LiveLabs.PE.FieldRVARow' Microsoft.LiveLabs.PE.FileRow' Microsoft.LiveLabs.PE.GenericParamRow' Microsoft.LiveLabs.PE.GenericParamConstraintRow' Microsoft.LiveLabs.PE.ImplMapRow' Microsoft.LiveLabs.PE.InterfaceImplRow' Microsoft.LiveLabs.PE.ManifestResourceRow' Microsoft.LiveLabs.PE.MemberRefRow' Microsoft.LiveLabs.PE.MethodDefRow' Microsoft.LiveLabs.PE.MethodImplRow' Microsoft.LiveLabs.PE.MethodSemanticsRow' Microsoft.LiveLabs.PE.MethodSpecRow' Microsoft.LiveLabs.PE.ModuleRow' Microsoft.LiveLabs.PE.ModuleRefRow' Microsoft.LiveLabs.PE.NestedClassRow' Microsoft.LiveLabs.PE.ParamRow' Microsoft.LiveLabs.PE.PropertyRow' Microsoft.LiveLabs.PE.PropertyMapRow' Microsoft.LiveLabs.PE.StandAloneSigRow' Microsoft.LiveLabs.PE.TypeDefRow' Microsoft.LiveLabs.PE.TypeRefRow' Microsoft.LiveLabs.PE.TypeSpecRow
Microsoft.LiveLabs.PE,Constants,6,1,0,6,1,17,2,0,0,0,5,7,Microsoft.LiveLabs.PE.TypeSig' Microsoft.LiveLabs.PE.TypeWithCustomMods' Microsoft.LiveLabs.PE.CustomModPseudoTypeSig' Microsoft.LiveLabs.PE.LocalVar' Microsoft.LiveLabs.PE.CustomAttributeProperty,Microsoft.LiveLabs.PE.PEHeaderNTSpecificFields' Microsoft.LiveLabs.PE.TypeWithCustomMods' Microsoft.LiveLabs.PE.MethodMemberSig' Microsoft.LiveLabs.PE.PropertyMemberSig' Microsoft.LiveLabs.PE.LocalVar' Microsoft.LiveLabs.PE.LocalVarMemberSig' Microsoft.LiveLabs.PE.CustomAttributeSignature
Microsoft.LiveLabs.PE,AssemblyFlags,0,0,0,0,0,11,0,0,2,-1,0,2,,Microsoft.LiveLabs.PE.AssemblyRow' Microsoft.LiveLabs.PE.AssemblyRefRow
Microsoft.LiveLabs.PE,AssemblyHashAlgorithm,0,0,0,0,0,6,0,0,2,-1,0,1,,Microsoft.LiveLabs.PE.AssemblyRow
Microsoft.LiveLabs.PE,CallingConventionFlags,0,0,0,0,0,14,0,0,2,-1,0,0,,
Microsoft.LiveLabs.PE,CorILExceptionClause,0,0,0,0,0,7,0,0,2,-1,0,1,,Microsoft.LiveLabs.PE.ExceptionHandlingClause
Microsoft.LiveLabs.PE,CorILMethod,0,0,0,0,0,8,0,0,2,-1,0,1,,Microsoft.LiveLabs.PE.MethodBody
Microsoft.LiveLabs.PE,CorILMethodSect,0,0,0,0,0,8,0,0,2,-1,0,1,,Microsoft.LiveLabs.PE.MethodBody
Microsoft.LiveLabs.PE,TypeSigTag,0,0,0,0,0,44,0,0,2,-1,0,21,,Microsoft.LiveLabs.PE.ConstantRow' Microsoft.LiveLabs.PE.ConstantRef' Microsoft.LiveLabs.PE.TypeSig' Microsoft.LiveLabs.PE.PinnedPsuedoTypeSig' Microsoft.LiveLabs.PE.SentinelPsuedoTypeSig' Microsoft.LiveLabs.PE.PrimitiveTypeSig' Microsoft.LiveLabs.PE.UnmanagedPointerTypeSig' Microsoft.LiveLabs.PE.ManagedPointerTypeSig' Microsoft.LiveLabs.PE.ArrayTypeSig' Microsoft.LiveLabs.PE.MultiDimArrayTypeSig' Microsoft.LiveLabs.PE.TypeDefOrRefSig' Microsoft.LiveLabs.PE.CustomModPseudoTypeSig' Microsoft.LiveLabs.PE.TypeParameterTypeSig' Microsoft.LiveLabs.PE.ApplicationTypeSig' Microsoft.LiveLabs.PE.MethodParameterTypeSig' Microsoft.LiveLabs.PE.FunctionPointerTypeSig' Microsoft.LiveLabs.PE.CustomAttributePropertyType' Microsoft.LiveLabs.PE.EnumCustomAttributePropertyType' Microsoft.LiveLabs.PE.ObjectCustomAttributePropertyType' Microsoft.LiveLabs.PE.ArrayCustomAttributePropertyType' Microsoft.LiveLabs.PE.CustomAttributeSignature
