Method,LOC,CC,PC
AmqpBitConverter:ReadULong,6,1,1
AmqpBitConverter:ReadULong,16,1,3
AmqpBitConverter:ReadFloat,13,1,1
AmqpBitConverter:ReadDouble,17,1,1
AmqpBitConverter:ReadUuid,18,1,1
AmqpBitConverter:WriteByte,5,1,2
AmqpBitConverter:WriteUByte,5,1,2
AmqpBitConverter:WriteUByte,4,1,3
AmqpBitConverter:WriteShort,9,1,2
AmqpBitConverter:WriteUShort,9,1,2
AmqpBitConverter:WriteUShort,8,1,3
AmqpBitConverter:WriteInt,11,1,2
AmqpBitConverter:WriteUInt,11,1,2
AmqpBitConverter:WriteUInt,10,1,3
AmqpBitConverter:WriteLong,15,1,2
AmqpBitConverter:WriteULong,15,1,2
AmqpBitConverter:WriteFloat,11,1,2
AmqpBitConverter:WriteDouble,15,1,2
AmqpBitConverter:WriteUuid,16,1,2
AmqpBitConverter:Validate,5,2,2
AmqpEncoding:AmqpEncoding,230,1,0
AmqpEncoding:GetEncoding,17,5,1
AmqpEncoding:GetEncoding,16,5,1
AmqpEncoding:GetEncoding,7,2,1
AmqpEncoding:GetEncodeWidthBySize,3,1,1
AmqpEncoding:GetEncodeWidthByCountAndSize,3,1,2
AmqpEncoding:ReadFormatCode,7,2,1
AmqpEncoding:ReadCount,11,3,5
AmqpEncoding:ReadSizeAndCount,13,3,6
AmqpEncoding:GetObjectEncodeSize,11,3,1
AmqpEncoding:EncodeNull,3,1,1
AmqpEncoding:EncodeObject,14,3,2
AmqpEncoding:DecodeObject,7,2,1
AmqpEncoding:DecodeObject,7,2,2
AmqpEncoding:GetEncodingException,3,1,1
AmqpEncoding:GetInvalidFormatCodeException,3,1,2
AmqpMap:AmqpMap,3,1,0
AmqpMap:AmqpMap,3,1,1
AmqpMap:AmqpMap,5,2,1
AmqpMap:TryGetValue,9,2,2
AmqpMap:Add,3,1,2
AmqpMap:ToString,16,3,0
AmqpMap:GetEnumerator,3,1,0
AmqpMap:GetEnumerator,3,1,0
AmqpSymbol:AmqpSymbol,3,1,1
AmqpSymbol:Equals,9,3,1
AmqpSymbol:GetHashCode,6,2,0
AmqpSymbol:ToString,3,1,0
ArrayEncoding:ArrayEncoding,2,1,0
ArrayEncoding:GetEncodeSize,3,1,1
ArrayEncoding:Encode,11,2,2
ArrayEncoding:Decode,10,2,2
ArrayEncoding:GetObjectEncodeSize,3,1,2
ArrayEncoding:EncodeObject,7,1,3
ArrayEncoding:DecodeObject,86,73,2
ArrayEncoding:GetEncodeSize,4,1,2
ArrayEncoding:GetEncodeSize,6,1,3
ArrayEncoding:GetValueSize,18,5,2
ArrayEncoding:Encode,24,5,4
ArrayEncoding:Decode,17,4,4
BinaryEncoding:BinaryEncoding,2,1,0
BinaryEncoding:GetEncodeSize,3,1,1
BinaryEncoding:Encode,17,3,2
BinaryEncoding:Decode,10,2,2
BinaryEncoding:GetObjectEncodeSize,8,2,2
BinaryEncoding:EncodeObject,10,2,3
BinaryEncoding:DecodeObject,3,1,2
BooleanEncoding:BooleanEncoding,2,1,0
BooleanEncoding:GetEncodeSize,3,1,1
BooleanEncoding:Encode,8,2,2
BooleanEncoding:Decode,12,3,2
BooleanEncoding:GetObjectEncodeSize,8,2,2
BooleanEncoding:EncodeObject,8,2,3
BooleanEncoding:DecodeObject,3,1,2
ByteEncoding:ByteEncoding,2,1,0
ByteEncoding:GetEncodeSize,3,1,1
ByteEncoding:Encode,9,2,2
ByteEncoding:Decode,6,2,2
ByteEncoding:GetObjectEncodeSize,8,2,2
ByteEncoding:EncodeObject,8,2,3
ByteEncoding:DecodeObject,3,1,2
CharEncoding:CharEncoding,2,1,0
CharEncoding:GetEncodeSize,3,1,1
CharEncoding:Encode,9,2,2
CharEncoding:Decode,11,3,2
CharEncoding:GetObjectEncodeSize,8,2,2
CharEncoding:EncodeObject,8,2,3
CharEncoding:DecodeObject,3,1,2
DecimalEncoding:DecimalEncoding,2,1,0
DecimalEncoding:GetEncodeSize,3,1,1
DecimalEncoding:Encode,9,2,2
DecimalEncoding:Decode,6,2,2
DecimalEncoding:GetObjectEncodeSize,8,2,2
DecimalEncoding:EncodeObject,8,2,3
DecimalEncoding:DecodeObject,3,1,2
DecimalEncoding:EncodeValue,34,1,2
DecimalEncoding:DecodeValue,18,11,2
DecimalEncoding:DecodeDecimal32,25,3,1
DecimalEncoding:DecodeDecimal64,26,3,1
DecimalEncoding:DecodeDecimal128,25,3,1
DecimalEncoding:VerifyBufferLength,5,2,2
DecimalEncoding:CreateDecimal,12,3,5
DescribedEncoding:DescribedEncoding,2,1,0
DescribedEncoding:GetEncodeSize,3,1,1
DescribedEncoding:Encode,10,2,2
DescribedEncoding:Decode,7,2,1
DescribedEncoding:GetObjectEncodeSize,10,2,2
DescribedEncoding:EncodeObject,10,2,3
DescribedEncoding:DecodeObject,8,2,2
DescribedEncoding:Decode,8,2,2
DescribedType:DescribedType,4,1,2
DescribedType:ToString,3,1,0
DoubleEncoding:DoubleEncoding,2,1,0
DoubleEncoding:GetEncodeSize,3,1,1
DoubleEncoding:Encode,9,2,2
DoubleEncoding:Decode,6,2,2
DoubleEncoding:GetObjectEncodeSize,8,2,2
DoubleEncoding:EncodeObject,8,2,3
DoubleEncoding:DecodeObject,3,1,2
EncodingBase:EncodingBase,3,1,1
EncodingBase:GetObjectEncodeSize,1,1,2
EncodingBase:EncodeObject,1,1,3
EncodingBase:DecodeObject,1,1,2
EncodingBase:VerifyFormatCode,5,2,3
EncodingBase:VerifyFormatCode,12,4,3
FixedWidth:FixedWidth,2,1,0
FloatEncoding:FloatEncoding,2,1,0
FloatEncoding:GetEncodeSize,3,1,1
FloatEncoding:Encode,9,2,2
FloatEncoding:Decode,6,2,2
FloatEncoding:GetObjectEncodeSize,8,2,2
FloatEncoding:EncodeObject,8,2,3
FloatEncoding:DecodeObject,3,1,2
IAmqpSerializable:Encode,1,1,1
IAmqpSerializable:Decode,1,1,1
IntEncoding:IntEncoding,2,1,0
IntEncoding:GetEncodeSize,8,2,1
IntEncoding:Encode,15,3,2
IntEncoding:Decode,7,2,2
IntEncoding:GetObjectEncodeSize,8,2,2
IntEncoding:EncodeObject,8,2,3
IntEncoding:DecodeObject,3,1,2
ListEncoding:ListEncoding,2,1,0
ListEncoding:GetEncodeSize,13,3,1
ListEncoding:Encode,15,3,2
ListEncoding:Decode,17,4,2
ListEncoding:GetObjectEncodeSize,8,2,2
ListEncoding:EncodeObject,10,2,3
ListEncoding:DecodeObject,3,1,2
ListEncoding:GetValueSize,9,3,1
ListEncoding:Encode,15,4,4
LongEncoding:LongEncoding,2,1,0
LongEncoding:GetEncodeSize,8,2,1
LongEncoding:Encode,15,3,2
LongEncoding:Decode,7,2,2
LongEncoding:GetObjectEncodeSize,8,2,2
LongEncoding:EncodeObject,8,2,3
LongEncoding:DecodeObject,3,1,2
MapEncoding:MapEncoding,2,1,0
MapEncoding:GetValueSize,10,3,1
MapEncoding:GetEncodeSize,3,1,1
MapEncoding:Encode,11,2,2
MapEncoding:Decode,11,2,2
MapEncoding:ReadMapValue,7,2,4
MapEncoding:GetEncodeWidth,3,1,1
MapEncoding:GetObjectEncodeSize,8,2,2
MapEncoding:EncodeObject,10,2,3
MapEncoding:DecodeObject,3,1,2
MapEncoding:Encode,16,4,4
MapKey:MapKey,3,1,1
MapKey:Equals,9,3,1
MapKey:GetHashCode,6,2,0
MapKey:ToString,3,1,0
ShortEncoding:ShortEncoding,2,1,0
ShortEncoding:GetEncodeSize,3,1,1
ShortEncoding:Encode,9,2,2
ShortEncoding:Decode,6,2,2
ShortEncoding:GetObjectEncodeSize,8,2,2
ShortEncoding:EncodeObject,8,2,3
ShortEncoding:DecodeObject,3,1,2
StringEncoding:StringEncoding,2,1,0
StringEncoding:GetEncodeSize,7,2,1
StringEncoding:Encode,8,2,2
StringEncoding:Decode,20,4,2
StringEncoding:GetObjectEncodeSize,8,2,2
StringEncoding:EncodeObject,8,2,3
StringEncoding:DecodeObject,3,1,2
StringEncoding:Encode,17,3,3
SymbolEncoding:SymbolEncoding,2,1,0
SymbolEncoding:GetValueSize,3,1,1
SymbolEncoding:GetEncodeSize,3,1,1
SymbolEncoding:Encode,8,2,2
SymbolEncoding:Decode,9,2,2
SymbolEncoding:GetObjectEncodeSize,8,2,2
SymbolEncoding:EncodeObject,8,2,3
SymbolEncoding:DecodeObject,3,1,2
SymbolEncoding:Encode,17,3,3
TimeStampEncoding:TimeStampEncoding,2,1,0
TimeStampEncoding:GetEncodeSize,3,1,1
TimeStampEncoding:Encode,9,2,2
TimeStampEncoding:Decode,8,2,2
TimeStampEncoding:GetObjectEncodeSize,8,2,2
TimeStampEncoding:EncodeObject,8,2,3
TimeStampEncoding:DecodeObject,3,1,2
TimeStampEncoding:GetMilliseconds,5,1,1
UByteEncoding:UByteEncoding,2,1,0
UByteEncoding:GetEncodeSize,3,1,1
UByteEncoding:Encode,9,2,2
UByteEncoding:Decode,6,2,2
UByteEncoding:GetObjectEncodeSize,8,2,2
UByteEncoding:EncodeObject,8,2,3
UByteEncoding:DecodeObject,3,1,2
UIntEncoding:UIntEncoding,2,1,0
UIntEncoding:GetEncodeSize,13,3,1
UIntEncoding:Encode,18,4,2
UIntEncoding:Decode,12,3,2
UIntEncoding:GetObjectEncodeSize,8,2,2
UIntEncoding:EncodeObject,8,2,3
UIntEncoding:DecodeObject,3,1,2
ULongEncoding:ULongEncoding,2,1,0
ULongEncoding:GetEncodeSize,13,3,1
ULongEncoding:Encode,18,4,2
ULongEncoding:Decode,12,3,2
ULongEncoding:GetObjectEncodeSize,8,2,2
ULongEncoding:EncodeObject,8,2,3
ULongEncoding:DecodeObject,3,1,2
UShortEncoding:UShortEncoding,2,1,0
UShortEncoding:GetEncodeSize,3,1,1
UShortEncoding:Encode,9,2,2
UShortEncoding:Decode,6,2,2
UShortEncoding:GetObjectEncodeSize,8,2,2
UShortEncoding:EncodeObject,8,2,3
UShortEncoding:DecodeObject,3,1,2
UuidEncoding:UuidEncoding,2,1,0
UuidEncoding:GetEncodeSize,3,1,1
UuidEncoding:Encode,9,2,2
UuidEncoding:Decode,6,2,2
UuidEncoding:GetObjectEncodeSize,8,2,2
UuidEncoding:EncodeObject,8,2,3
UuidEncoding:DecodeObject,3,1,2
Accepted:Accepted,2,1,0
Accepted:ToString,3,1,0
Accepted:OnEncode,2,1,1
Accepted:OnDecode,2,1,2
Accepted:OnValueSize,3,1,0
Address:GetEncodeSize,3,1,1
Address:Encode,8,2,2
Address:Decode,10,3,1
Address:OnEncode,1,1,1
AmqpDescribed:AmqpDescribed,4,1,2
AmqpDescribed:DecodeDescriptor,17,4,3
AmqpDescribed:ToString,3,1,0
AmqpDescribed:Encode,5,1,1
AmqpDescribed:Decode,5,1,1
AmqpDescribed:GetValueEncodeSize,3,1,0
AmqpDescribed:EncodeValue,3,1,1
AmqpDescribed:DecodeValue,3,1,1
AmqpDescribed:AddFieldToString,20,5,5
AmqpSequence:AmqpSequence,2,1,0
AmqpSequence:AmqpSequence,3,1,1
AmqpSequence:ToString,3,1,0
AmqpSequence:OnValueSize,3,1,0
AmqpSequence:OnEncode,5,2,1
AmqpSequence:OnDecode,5,2,2
AmqpValue:AmqpValue,2,1,0
AmqpValue:GetValueEncodeSize,9,2,0
AmqpValue:EncodeValue,9,2,1
AmqpValue:DecodeValue,3,1,1
AmqpValue:ToString,3,1,0
ApplicationProperties:ApplicationProperties,2,1,0
Attach:Attach,2,1,0
Attach:ToString,18,1,0
Attach:EnsureRequired,15,4,0
Attach:OnEncode,16,1,1
Attach:OnDecode,44,15,2
Attach:OnValueSize,18,1,0
Begin:Begin,2,1,0
Begin:ToString,14,1,0
Begin:EnsureRequired,11,4,0
Begin:OnEncode,10,1,1
Begin:OnDecode,26,9,2
Begin:OnValueSize,12,1,0
Close:Close,2,1,0
Close:ToString,7,1,0
Close:OnEncode,3,1,1
Close:OnDecode,5,2,2
Close:OnValueSize,5,1,0
Data:Data,2,1,0
Data:GetEncodedPrefix,24,2,1
Data:GetValueEncodeSize,3,1,0
Data:EncodeValue,3,1,1
Data:DecodeValue,3,1,1
Data:ToString,3,1,0
DeleteOnClose:DeleteOnClose,2,1,0
DeleteOnClose:ToString,3,1,0
DeleteOnNoLinks:DeleteOnNoLinks,2,1,0
DeleteOnNoLinks:ToString,3,1,0
DeleteOnNoLinksOrMessages:DeleteOnNoLinksOrMessages,2,1,0
DeleteOnNoLinksOrMessages:ToString,3,1,0
DeleteOnNoMessages:DeleteOnNoMessages,2,1,0
DeleteOnNoMessages:ToString,3,1,0
DeliveryAnnotations:DeliveryAnnotations,2,1,0
DeliveryState:DeliveryState,2,1,2
DescribedAnnotations:DescribedAnnotations,2,1,2
DescribedList:DescribedList,2,1,2
DescribedList:GetValueEncodeSize,8,2,0
DescribedList:EncodeValue,36,4,1
DescribedList:DecodeValue,18,3,1
DescribedList:DecodeValue,6,2,3
DescribedList:EnsureRequired,2,1,0
DescribedList:OnValueSize,1,1,0
DescribedList:OnEncode,1,1,1
DescribedList:OnDecode,1,1,2
DescribedMap:DescribedMap,3,1,2
DescribedMap:GetValueEncodeSize,3,1,0
DescribedMap:EncodeValue,3,1,1
DescribedMap:DecodeValue,3,1,1
DescribedMap:DecodeValue,3,1,3
Detach:Detach,2,1,0
Detach:ToString,9,1,0
Detach:EnsureRequired,5,2,0
Detach:OnEncode,5,1,1
Detach:OnDecode,11,4,2
Detach:OnValueSize,7,1,0
Disposition:Disposition,2,1,0
Disposition:ToString,12,1,0
Disposition:EnsureRequired,8,3,0
Disposition:OnEncode,8,1,1
Disposition:OnDecode,20,7,2
Disposition:OnValueSize,10,1,0
DistributionMode:DistributionMode,2,1,0
End:End,2,1,0
End:ToString,7,1,0
End:OnEncode,3,1,1
End:OnDecode,5,2,2
End:OnValueSize,5,1,0
Error:Error,2,1,0
Error:ToString,9,1,0
Error:EnsureRequired,5,2,0
Error:OnEncode,5,1,1
Error:OnDecode,11,4,2
Error:OnValueSize,7,1,0
Flow:Flow,2,1,0
Flow:ToString,16,1,0
Flow:EnsureRequired,11,4,0
Flow:OnEncode,13,1,1
Flow:OnDecode,35,12,2
Flow:OnValueSize,15,1,0
Footer:Footer,2,1,0
Footer:ToString,3,1,0
Frame:Frame,2,1,0
Frame:Frame,10,2,3
Frame:Decode,19,3,2
Frame:IsValid,3,1,1
Frame:ToString,13,3,0
Frame:Encode,10,2,1
Header:Header,2,1,0
Header:ToString,11,1,0
Header:OnEncode,7,1,1
Header:OnDecode,17,6,2
Header:OnValueSize,9,1,0
LifeTimePolicy:LifeTimePolicy,2,1,2
LifeTimePolicy:OnEncode,2,1,1
LifeTimePolicy:OnDecode,2,1,2
LifeTimePolicy:OnValueSize,3,1,0
LinkPerformative:LinkPerformative,2,1,2
MessageAnnotations:MessageAnnotations,2,1,0
MessageId:GetEncodeSize,3,1,1
MessageId:Encode,8,2,2
MessageId:Decode,19,6,1
MessageId:OnEncode,1,1,1
Modified:Modified,2,1,0
Modified:ToString,9,1,0
Modified:OnEncode,5,1,1
Modified:OnDecode,11,4,2
Modified:OnValueSize,7,1,0
Multiple:Multiple,3,1,0
Multiple:Multiple,3,1,1
Multiple:Add,3,1,1
Multiple:Contains,3,1,1
Multiple:GetEncodeSize,11,3,1
Multiple:Encode,11,3,2
Multiple:Decode,18,4,1
Multiple:Intersect,12,4,2
Multiple:ToString,13,3,0
Open:Open,2,1,0
Open:ToString,16,1,0
Open:EnsureRequired,5,2,0
Open:OnEncode,12,1,1
Open:OnDecode,32,11,2
Open:OnValueSize,14,1,0
Outcome:Outcome,2,1,2
Performative:Performative,2,1,2
Properties:Properties,2,1,0
Properties:ToString,19,1,0
Properties:OnEncode,15,1,1
Properties:OnDecode,41,14,2
Properties:OnValueSize,17,1,0
ProtocolHeader:ProtocolHeader,2,1,0
ProtocolHeader:ProtocolHeader,5,1,2
ProtocolHeader:Decode,14,3,1
ProtocolHeader:ToString,3,1,0
ProtocolHeader:Equals,7,2,1
ProtocolHeader:GetHashCode,4,1,0
ProtocolHeader:InitializePacket,15,2,0
Received:Received,2,1,0
Received:ToString,8,1,0
Received:OnEncode,4,1,1
Received:OnDecode,8,3,2
Received:OnValueSize,6,1,0
Rejected:Rejected,2,1,0
Rejected:ToString,7,1,0
Rejected:OnEncode,3,1,1
Rejected:OnDecode,5,2,2
Rejected:OnValueSize,5,1,0
Released:Released,2,1,0
Released:ToString,3,1,0
Released:OnEncode,2,1,1
Released:OnDecode,2,1,2
Released:OnValueSize,3,1,0
RestrictedMap:SetMap,3,1,1
RestrictedMap:ToString,3,1,0
RestrictedMap:GetEnumerator,4,1,0
RestrictedMap:GetEnumerator,4,1,0
Source:Source,2,1,0
Source:ToString,17,1,0
Source:OnEncode,13,1,1
Source:OnDecode,35,12,2
Source:OnValueSize,15,1,0
Target:Target,2,1,0
Target:ToString,13,1,0
Target:OnEncode,9,1,1
Target:OnDecode,23,8,2
Target:OnValueSize,11,1,0
Terminus:Terminus,4,1,1
Terminus:Terminus,4,1,1
TerminusExpiryPolicy:TerminusExpiryPolicy,2,1,0
Transfer:Transfer,2,1,0
Transfer:ToString,17,1,0
Transfer:EnsureRequired,5,2,0
Transfer:OnEncode,13,1,1
Transfer:OnDecode,35,12,2
Transfer:OnValueSize,15,1,0
ISaslPlainAuthenticator:Authenticate,1,1,2
SaslAnonymousHandler:SaslAnonymousHandler,3,1,0
SaslAnonymousHandler:Clone,3,1,0
SaslAnonymousHandler:OnChallenge,3,1,1
SaslAnonymousHandler:OnResponse,3,1,1
SaslAnonymousHandler:OnStart,12,3,2
SaslChallenge:SaslChallenge,2,1,0
SaslChallenge:ToString,7,1,0
SaslChallenge:EnsureRequired,5,2,0
SaslChallenge:OnEncode,3,1,1
SaslChallenge:OnDecode,5,2,2
SaslChallenge:OnValueSize,5,1,0
SaslHandler:Start,12,2,3
SaslHandler:ToString,3,1,0
SaslHandler:Clone,1,1,0
SaslHandler:OnChallenge,1,1,1
SaslHandler:OnResponse,1,1,1
SaslHandler:OnStart,1,1,2
SaslInit:SaslInit,2,1,0
SaslInit:ToString,9,1,0
SaslInit:EnsureRequired,5,2,0
SaslInit:OnEncode,5,1,1
SaslInit:OnDecode,11,4,2
SaslInit:OnValueSize,7,1,0
SaslMechanisms:SaslMechanisms,2,1,0
SaslMechanisms:ToString,7,1,0
SaslMechanisms:EnsureRequired,5,2,0
SaslMechanisms:OnEncode,3,1,1
SaslMechanisms:OnDecode,5,2,2
SaslMechanisms:OnValueSize,5,1,0
SaslNegotiator:SaslNegotiator,7,1,2
SaslNegotiator:Start,13,2,0
SaslNegotiator:ReadFrame,8,2,0
SaslNegotiator:WriteFrame,13,2,2
SaslNegotiator:CompleteNegotiation,18,4,2
SaslNegotiator:ToString,3,1,0
SaslNegotiator:OnWriteFrameComplete,11,3,1
SaslNegotiator:HandleException,6,2,1
SaslNegotiator:SendServerMechanisms,11,2,0
SaslNegotiator:OnReadFrameComplete,36,7,2
SaslNegotiator:HandleSaslCommand,21,6,1
SaslNegotiator:OnSaslServerMechanisms,24,6,1
SaslNegotiator:OnSaslInit,9,2,1
SaslNegotiator:OnSaslOutcome,10,2,1
SaslOutcome:SaslOutcome,2,1,0
SaslOutcome:ToString,8,1,0
SaslOutcome:EnsureRequired,5,2,0
SaslOutcome:OnEncode,4,1,1
SaslOutcome:OnDecode,8,3,2
SaslOutcome:OnValueSize,6,1,0
SaslPlainHandler:SaslPlainHandler,3,1,0
SaslPlainHandler:SaslPlainHandler,3,1,1
SaslPlainHandler:Clone,3,1,0
SaslPlainHandler:OnChallenge,3,1,1
SaslPlainHandler:OnResponse,3,1,1
SaslPlainHandler:OnStart,10,2,2
SaslPlainHandler:OnInit,24,5,1
SaslPlainHandler:GetClientMessage,3,1,0
SaslResponse:SaslResponse,2,1,0
SaslResponse:ToString,7,1,0
SaslResponse:EnsureRequired,5,2,0
SaslResponse:OnEncode,3,1,1
SaslResponse:OnDecode,5,2,2
SaslResponse:OnValueSize,5,1,0
SaslTransport:SaslTransport,5,1,3
SaslTransport:Shutdown,3,1,1
SaslTransport:WriteAsync,3,1,1
SaslTransport:ReadAsync,3,1,1
SaslTransport:OnNegotiationSucceed,6,1,1
SaslTransport:OnNegotiationFail,6,1,1
SaslTransport:OpenInternal,4,1,0
SaslTransport:AbortInternal,3,1,0
SaslTransport:CloseInternal,4,1,0
SaslTransport:TryCloseInternal,3,1,0
SaslTransportProvider:SaslTransportProvider,4,1,0
SaslTransportProvider:AddHandler,4,1,1
SaslTransportProvider:GetHandler,7,2,2
SaslTransportProvider:ToString,3,1,0
SaslTransportProvider:OnCreateTransport,3,1,2
AmqpContractAttribute:ValidateEncoding,5,2,1
AmqpContractSerializer:AmqpContractSerializer,3,1,1
AmqpContractSerializer:WriteObject,3,1,2
AmqpContractSerializer:ReadObject,3,1,1
AmqpContractSerializer:GetType,8,2,1
AmqpContractSerializer:CompileType,42,7,1
MemberAccessor:Create,11,3,1
MemberAccessor:ReadObject,3,1,1
MemberAccessor:SetObject,3,1,2
MemberAccessor:GetAccessorName,3,1,0
MemberAccessor:EmitTypeConversion,8,2,2
SerializableType:SerializableType,2,1,0
SerializableType:WriteObject,6,3,2
SerializableType:ReadObject,5,3,1
SerializableType:Create,3,1,1
SerializableType:Create,3,1,4
SerializableType:OnWriteObject,1,1,2
SerializableType:OnReadObject,1,1,1
SerializableTypeCache:SerializableTypeCache,3,1,0
SerializableTypeCache:GetSerializableType,10,3,1
SerializableTypeCache:AddSerializableType,3,1,2
Controller:CreateCommandMessage,6,1,1
Controller:BeginOpen,15,1,4
Controller:EndOpen,4,1,1
Controller:Open,3,1,2
Controller:BeginClose,3,1,3
Controller:EndClose,4,1,1
Controller:Close,3,1,1
Controller:BeginDeclare,6,1,3
Controller:EndDeclare,6,1,1
Controller:BeginDischange,9,1,5
Controller:EndDischarge,5,1,1
Controller:ToString,3,1,0
Controller:ThrowIfRejected,6,2,1
Controller:GetDeliveryTag,4,1,0
Coordinator:Coordinator,2,1,0
Coordinator:EnsureRequired,2,1,0
Coordinator:OnEncode,3,1,1
Coordinator:OnDecode,5,2,2
Coordinator:OnValueSize,5,1,0
Declare:Declare,2,1,0
Declare:ToString,3,1,0
Declare:OnEncode,3,1,1
Declare:OnDecode,5,2,2
Declare:OnValueSize,5,1,0
Declared:Declared,2,1,0
Declared:ToString,7,1,0
Declared:OnEncode,3,1,1
Declared:OnDecode,5,2,2
Declared:OnValueSize,5,1,0
Discharge:Discharge,2,1,0
Discharge:ToString,8,1,0
Discharge:OnEncode,4,1,1
Discharge:OnDecode,8,3,2
Discharge:OnValueSize,6,1,0
TransactionalState:TransactionalState,2,1,0
TransactionalState:ToString,8,1,0
TransactionalState:OnEncode,4,1,1
TransactionalState:OnDecode,8,3,2
TransactionalState:OnValueSize,6,1,0
AmqpTransportInitiator:AmqpTransportInitiator,5,1,2
AmqpTransportInitiator:ConnectAsync,11,1,2
AmqpTransportInitiator:ToString,3,1,0
AmqpTransportInitiator:OnConnectComplete,15,3,1
AmqpTransportInitiator:WriteSecurityHeader,10,1,1
AmqpTransportInitiator:OnWriteHeaderComplete,11,2,1
AmqpTransportInitiator:OnReadHeaderComplete,31,5,1
AmqpTransportInitiator:OnTransportOpenCompete,16,3,1
AmqpTransportInitiator:HandleTransportOpened,16,2,1
AmqpTransportInitiator:Complete,10,2,1
AmqpTransportListener:AmqpTransportListener,4,1,2
AmqpTransportListener:OnListen,8,2,0
AmqpTransportListener:CloseInternal,6,2,0
AmqpTransportListener:AbortInternal,5,2,0
AmqpTransportListener:OnListenerClosed,3,1,2
AmqpTransportListener:OnAcceptTransport,4,1,1
AmqpTransportListener:OnHandleTransportComplete,10,2,1
AmqpTransportProvider:AmqpTransportProvider,3,1,0
AmqpTransportProvider:OnCreateTransport,3,1,2
TcpTransport:TcpTransport,9,1,2
TcpTransport:Shutdown,11,4,1
TcpTransport:WriteAsync,11,2,1
TcpTransport:ReadAsync,11,2,1
TcpTransport:CloseInternal,6,1,0
TcpTransport:AbortInternal,5,1,0
TcpTransport:OnAsyncComplete,3,1,2
TcpTransport:OperationComplete,15,3,2
TcpTransportInitiator:TcpTransportInitiator,3,1,1
TcpTransportInitiator:ConnectAsync,20,2,2
TcpTransportInitiator:OnConnectComplete,4,1,2
TcpTransportInitiator:Complete,22,4,2
TcpTransportListener:TcpTransportListener,3,1,1
TcpTransportListener:CloseInternal,7,2,0
TcpTransportListener:AbortInternal,6,2,0
TcpTransportListener:OnListen,15,3,0
TcpTransportListener:AcceptTransportLoop,30,5,1
TcpTransportListener:OnAcceptComplete,5,2,2
TcpTransportListener:HandleAcceptComplete,16,2,2
TcpTransportListener:ShouldRetryAccept,3,1,1
TcpTransportSettings:TcpTransportSettings,5,1,0
TcpTransportSettings:SetEndPoint,18,4,3
TcpTransportSettings:CreateInitiator,3,1,0
TcpTransportSettings:CreateListener,3,1,0
TcpTransportSettings:ToString,3,1,0
TlsTransport:TlsTransport,11,1,2
TlsTransport:Shutdown,3,1,1
TlsTransport:WriteAsync,10,2,1
TlsTransport:ReadAsync,11,2,1
TlsTransport:OpenInternal,16,3,0
TlsTransport:CloseInternal,5,1,0
TlsTransport:AbortInternal,4,1,0
TlsTransport:OnOpenComplete,13,3,1
TlsTransport:OnReadComplete,7,2,1
TlsTransport:HandleOpenComplete,9,2,1
TlsTransport:HandleReadComplete,12,2,1
TlsTransport:OnWriteComplete,7,2,1
TlsTransport:HandleWriteComplete,12,2,1
TlsTransportInitiator:TlsTransportInitiator,3,1,1
TlsTransportInitiator:ToString,3,1,0
TlsTransportInitiator:ConnectAsync,17,2,2
TlsTransportInitiator:OnInnerTransportConnected,4,1,1
TlsTransportInitiator:OnTransportOpened,16,3,1
TlsTransportInitiator:HandleInnerTransportConnected,26,4,1
TlsTransportInitiator:HandleTransportOpened,6,2,1
TlsTransportInitiator:Complete,7,2,0
TlsTransportListener:TlsTransportListener,4,1,1
TlsTransportListener:CloseInternal,6,2,0
TlsTransportListener:AbortInternal,5,2,0
TlsTransportListener:TryCloseInternal,5,2,0
TlsTransportListener:OnListen,6,1,0
TlsTransportListener:OnInnerListenerClosed,6,2,2
TlsTransportListener:OnAcceptInnerTransport,20,3,1
TlsTransportListener:OnTransportOpened,15,3,1
TlsTransportListener:HandleTransportOpened,8,2,1
TlsTransportProvider:TlsTransportProvider,4,1,1
TlsTransportProvider:ToString,3,1,0
TlsTransportProvider:OnCreateTransport,3,1,2
TlsTransportSettings:TlsTransportSettings,4,1,0
TlsTransportSettings:TlsTransportSettings,2,1,1
TlsTransportSettings:TlsTransportSettings,4,1,2
TlsTransportSettings:CreateInitiator,6,2,0
TlsTransportSettings:CreateListener,6,2,0
TlsTransportSettings:ToString,3,1,0
TransportAsyncCallbackArgs:SetBuffer,3,1,1
TransportAsyncCallbackArgs:SetBuffer,5,1,3
TransportAsyncCallbackArgs:Reset,6,1,0
TransportBase:TransportBase,2,1,0
TransportBase:Shutdown,1,1,1
TransportBase:WriteAsync,1,1,1
TransportBase:ReadAsync,1,1,1
TransportBase:OnOpen,3,1,1
TransportBase:OpenInternal,3,1,0
TransportInitiator:ConnectAsync,1,1,2
TransportListener:Listen,5,1,1
TransportListener:OnOpen,3,1,1
TransportListener:OpenInternal,3,1,0
TransportListener:CloseInternal,3,1,0
TransportListener:AbortInternal,2,1,0
TransportListener:OnTransportAccepted,8,2,1
TransportListener:OnListen,1,1,0
TransportListener:NotifyAccept,4,1,1
TransportProvider:TryGetVersion,10,3,2
TransportProvider:CreateTransport,3,1,2
TransportProvider:OnCreateTransport,1,1,2
TransportSettings:CreateInitiator,1,1,0
TransportSettings:CreateListener,1,1,0
TransportStream:TransportStream,5,1,1
TransportStream:Flush,3,1,0
