Namespace,Type,Method,LOC,CC,PC
Microsoft.LiveLabs.Extras,CommandLine<T>,CommandLine,4,1,2
Microsoft.LiveLabs.Extras,CommandLine<T>,RootPath,18,4,0
Microsoft.LiveLabs.Extras,CommandLine<T>,ExpandVars,34,6,1
Microsoft.LiveLabs.Extras,CommandLine<T>,Usage,2,1,1
Microsoft.LiveLabs.Extras,CommandLine<T>,Process,4,1,2
Microsoft.LiveLabs.Extras,CommandLine<T>,MergeFromArgs,39,4,1
Microsoft.LiveLabs.Extras,CommandLine<T>,MergeFromArgs,3,1,1
Microsoft.LiveLabs.Extras,CommandLine<T>,IsWS,3,1,1
Microsoft.LiveLabs.Extras,CommandLine<T>,Lex,63,13,2
Microsoft.LiveLabs.Extras,CommandLine<T>,MergeFromFile,26,1,1
Microsoft.LiveLabs.Extras,IDomain,Lte,0,1,1
Microsoft.LiveLabs.Extras,IDomain,Lub,0,1,1
Microsoft.LiveLabs.Extras,IDomain,Lub,0,1,2
Microsoft.LiveLabs.Extras,IDomain,CommutableWith,0,1,1
Microsoft.LiveLabs.Extras,IDomain,Append,0,1,1
Microsoft.LiveLabs.Extras,BooleanDomain,BooleanDomain,4,1,0
Microsoft.LiveLabs.Extras,BooleanDomain,BooleanDomain,3,1,1
Microsoft.LiveLabs.Extras,BooleanDomain,Lte,3,1,1
Microsoft.LiveLabs.Extras,BooleanDomain,Lub,3,1,1
Microsoft.LiveLabs.Extras,BooleanDomain,Lub,9,2,2
Microsoft.LiveLabs.Extras,BooleanDomain,CommutableWith,3,1,1
Microsoft.LiveLabs.Extras,BooleanDomain,Append,3,1,1
Microsoft.LiveLabs.Extras,BooleanDomain,ToString,3,1,0
Microsoft.LiveLabs.Extras,VectorDomain<T>,VectorDomain,3,1,1
Microsoft.LiveLabs.Extras,VectorDomain<T>,Lte,10,4,1
Microsoft.LiveLabs.Extras,VectorDomain<T>,Lub,8,3,1
Microsoft.LiveLabs.Extras,VectorDomain<T>,Lub,25,8,2
Microsoft.LiveLabs.Extras,VectorDomain<T>,CommutableWith,10,4,1
Microsoft.LiveLabs.Extras,VectorDomain<T>,Append,10,3,1
Microsoft.LiveLabs.Extras,VectorDomain<T>,ToString,3,1,0
Microsoft.LiveLabs.Extras,VectorDomain<T>,FromSameElement,6,2,2
Microsoft.LiveLabs.Extras,VectorDomain<T>,FromSameElementExcept,6,2,4
Microsoft.LiveLabs.Extras,ReadWriteDomain,ReadWriteDomain,5,1,0
Microsoft.LiveLabs.Extras,ReadWriteDomain,ReadWriteDomain,3,1,1
Microsoft.LiveLabs.Extras,ReadWriteDomain,ReadWriteDomain,3,1,2
Microsoft.LiveLabs.Extras,ReadWriteDomain,Lte,13,4,1
Microsoft.LiveLabs.Extras,ReadWriteDomain,Lub,19,6,1
Microsoft.LiveLabs.Extras,ReadWriteDomain,Lub,25,6,2
Microsoft.LiveLabs.Extras,ReadWriteDomain,CommutableWith,13,4,1
Microsoft.LiveLabs.Extras,ReadWriteDomain,Append,16,4,1
Microsoft.LiveLabs.Extras,ReadWriteDomain,ToString,3,1,0
Microsoft.LiveLabs.Extras,DiscreteDomain<T>,DiscreteDomain,4,1,0
Microsoft.LiveLabs.Extras,DiscreteDomain<T>,DiscreteDomain,4,1,2
Microsoft.LiveLabs.Extras,DiscreteDomain<T>,Lte,11,4,1
Microsoft.LiveLabs.Extras,DiscreteDomain<T>,Lub,18,6,1
Microsoft.LiveLabs.Extras,DiscreteDomain<T>,Lub,32,8,2
Microsoft.LiveLabs.Extras,DiscreteDomain<T>,CommutableWith,7,3,1
Microsoft.LiveLabs.Extras,DiscreteDomain<T>,Append,16,4,1
Microsoft.LiveLabs.Extras,DiscreteDomain<T>,ToString,3,1,0
Microsoft.LiveLabs.Extras,ReadWriteVectorDomain,ReadWriteVectorDomain,6,2,2
Microsoft.LiveLabs.Extras,ReadWriteVectorDomain,ReadWriteVectorDomain,2,1,1
Microsoft.LiveLabs.Extras,ReadWriteVectorDomain,Lte,3,1,1
