Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Cci,GenericParamConstraintRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Owner' Constraint
Unnecessary Abstraction,Microsoft.Cci,GenericParamRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Number' Flags' Owner' Name' genericParameter
Unnecessary Abstraction,Microsoft.Cci,ImplMapRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MappingFlags' MemberForwarded' ImportName' ImportScope
Unnecessary Abstraction,Microsoft.Cci,InterfaceImplRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Class' Interface
Unnecessary Abstraction,Microsoft.Cci,ManifestResourceRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Offset' Flags' Name' Implementation
Unnecessary Abstraction,Microsoft.Cci,MemberRefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Class' Name' Signature
Unnecessary Abstraction,Microsoft.Cci,MethodImplRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Class' MethodBody' MethodDecl
Unnecessary Abstraction,Microsoft.Cci,MethodSemanticsRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Semantic' Method' Association' OriginalIndex
Unnecessary Abstraction,Microsoft.Cci,MethodSpecRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Method' Instantiation
Unnecessary Abstraction,Microsoft.Cci,ModuleRefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,Microsoft.Cci,NestedClassRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NestedClass' EnclosingClass
Unnecessary Abstraction,Microsoft.Cci,ParamRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' Sequence' Name
Unnecessary Abstraction,Microsoft.Cci,PropertyMapRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parent' PropertyList
Unnecessary Abstraction,Microsoft.Cci,PropertyRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropFlags' Name' Type
Unnecessary Abstraction,Microsoft.Cci,TypeRefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResolutionScope' Name' Namespace
Unnecessary Abstraction,Microsoft.Cci,TypeSpecRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Signature
Unnecessary Abstraction,Microsoft.Cci,DirectoryEntry,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RelativeVirtualAddress' Size
Deficient Encapsulation,Microsoft.Cci,COR_FIELD_OFFSET,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ridOfField' ulOffset
Deficient Encapsulation,Microsoft.Cci,PeDebugDirectory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PdbWriterInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characteristics' TimeDateStamp' MajorVersion' MinorVersion' Type' SizeOfData' AddressOfRawData' PointerToRawData' Data
Deficient Encapsulation,Microsoft.Cci,AssemblyRefTableRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' PublicKeyToken' Name' Culture' IsRetargetable
Deficient Encapsulation,Microsoft.Cci,ClassLayoutRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PackingSize' ClassSize' Parent
Deficient Encapsulation,Microsoft.Cci,ConstantRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Parent' Value
Deficient Encapsulation,Microsoft.Cci,CustomAttributeRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Type' Value' OriginalPosition
Deficient Encapsulation,Microsoft.Cci,DeclSecurityRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Action' Parent' PermissionSet' OriginalIndex
Deficient Encapsulation,Microsoft.Cci,EventMapRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' EventList
Deficient Encapsulation,Microsoft.Cci,EventRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventFlags' Name' EventType
Deficient Encapsulation,Microsoft.Cci,ExportedTypeRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' TypeDefId' TypeName' TypeNamespace' Implementation
Deficient Encapsulation,Microsoft.Cci,FieldLayoutRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Field
Deficient Encapsulation,Microsoft.Cci,FieldMarshalRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' NativeType
Deficient Encapsulation,Microsoft.Cci,FieldRvaRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SectionKind' Offset' Field
Deficient Encapsulation,Microsoft.Cci,FieldDefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Name' Signature
Deficient Encapsulation,Microsoft.Cci,FileTableRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' FileName' HashValue
Deficient Encapsulation,Microsoft.Cci,GenericParamConstraintRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Owner' Constraint
Deficient Encapsulation,Microsoft.Cci,GenericParamRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' Flags' Owner' Name' genericParameter
Deficient Encapsulation,Microsoft.Cci,ImplMapRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MappingFlags' MemberForwarded' ImportName' ImportScope
Deficient Encapsulation,Microsoft.Cci,InterfaceImplRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Class' Interface
Deficient Encapsulation,Microsoft.Cci,ManifestResourceRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Flags' Name' Implementation
Deficient Encapsulation,Microsoft.Cci,MemberRefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Class' Name' Signature
Deficient Encapsulation,Microsoft.Cci,MethodImplRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Class' MethodBody' MethodDecl
Deficient Encapsulation,Microsoft.Cci,MethodSemanticsRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Semantic' Method' Association' OriginalIndex
Deficient Encapsulation,Microsoft.Cci,MethodSpecRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' Instantiation
Deficient Encapsulation,Microsoft.Cci,MethodRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rva' ImplFlags' Flags' Name' Signature' ParamList
Deficient Encapsulation,Microsoft.Cci,ModuleRefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Microsoft.Cci,NestedClassRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NestedClass' EnclosingClass
Deficient Encapsulation,Microsoft.Cci,ParamRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Sequence' Name
Deficient Encapsulation,Microsoft.Cci,PropertyMapRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' PropertyList
Deficient Encapsulation,Microsoft.Cci,PropertyRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropFlags' Name' Type
Deficient Encapsulation,Microsoft.Cci,TypeDefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Name' Namespace' Extends' FieldList' MethodList
Deficient Encapsulation,Microsoft.Cci,TypeRefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResolutionScope' Name' Namespace
Deficient Encapsulation,Microsoft.Cci,TypeSpecRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature
Unexploited Encapsulation,Microsoft.Cci,ReferenceIndexer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: INamespaceTypeReference' ITypeDefinition (in method "Visit" of class "ReferenceIndexer").
Insufficient Modularization,Microsoft.Cci,IMetaDataEmit,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.Cci,IMetaDataImport,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Microsoft.Cci,MetadataWrapper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 112 methods
Insufficient Modularization,Microsoft.Cci,MetadataWrapper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Broken Modularization,Microsoft.Cci,PeDebugDirectory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PdbWriterInterface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Characteristics' TimeDateStamp' MajorVersion' MinorVersion' Type' SizeOfData' AddressOfRawData' PointerToRawData' Data
Insufficient Modularization,Microsoft.Cci,PeWriter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 236 methods
Insufficient Modularization,Microsoft.Cci,PeWriter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 935
Broken Modularization,Microsoft.Cci,AssemblyRefTableRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' PublicKeyToken' Name' Culture' IsRetargetable
Broken Modularization,Microsoft.Cci,ExportedTypeRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' TypeDefId' TypeName' TypeNamespace' Implementation
Broken Modularization,Microsoft.Cci,GenericParamRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Number' Flags' Owner' Name' genericParameter
Broken Modularization,Microsoft.Cci,MethodRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Rva' ImplFlags' Flags' Name' Signature' ParamList
Broken Modularization,Microsoft.Cci,TypeDefRow,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Name' Namespace' Extends' FieldList' MethodList
Broken Modularization,Microsoft.Cci,ClrHeader,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' majorRuntimeVersion' minorRuntimeVersion' metaData' flags' entryPointToken' resources' strongNameSignature' codeManagerTable' vtableFixups' exportAddressTableJumps
Broken Modularization,Microsoft.Cci,NtHeader,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NumberOfSections' TimeDateStamp' PointerToSymbolTable' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' SizeOfImage' SizeOfHeaders' ExportTable' ImportTable' ResourceTable' ExceptionTable' CertificateTable' BaseRelocationTable' DebugTable' CopyrightTable' GlobalPointerTable' ThreadLocalStorageTable' LoadConfigTable' BoundImportTable' ImportAddressTable' DelayImportTable' CliHeaderTable' Reserved
Insufficient Modularization,Microsoft.Cci,ReferenceIndexer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,Microsoft.Cci,SectionHeader,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' VirtualSize' RelativeVirtualAddress' SizeOfRawData' PointerToRawData' PointerToRelocations' PointerToLinenumbers' NumberOfRelocations' NumberOfLinenumbers' Characteristics
Cyclically-dependent Modularization,Microsoft.Cci,MetadataWrapper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.MetadataWrapper' Microsoft.Cci.PeWriter
Cyclically-dependent Modularization,Microsoft.Cci,MemberRefComparer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.MemberRefComparer' Microsoft.Cci.PeWriter
Cyclically-dependent Modularization,Microsoft.Cci,MethodSpecComparer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.MethodSpecComparer' Microsoft.Cci.PeWriter
Cyclically-dependent Modularization,Microsoft.Cci,TypeSpecComparer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.TypeSpecComparer' Microsoft.Cci.PeWriter
Cyclically-dependent Modularization,Microsoft.Cci,ReferenceIndexer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.ReferenceIndexer' Microsoft.Cci.PeWriter
Cyclically-dependent Modularization,Microsoft.Cci,MetadataWrapper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.MetadataWrapper' Microsoft.Cci.PeWriter' Microsoft.Cci.MemberRefComparer
Cyclically-dependent Modularization,Microsoft.Cci,MethodSpecComparer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.MethodSpecComparer' Microsoft.Cci.PeWriter' Microsoft.Cci.MetadataWrapper
Cyclically-dependent Modularization,Microsoft.Cci,TypeSpecComparer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.TypeSpecComparer' Microsoft.Cci.PeWriter' Microsoft.Cci.MetadataWrapper
Cyclically-dependent Modularization,Microsoft.Cci,ReferenceIndexer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Cci.ReferenceIndexer' Microsoft.Cci.PeWriter' Microsoft.Cci.MetadataWrapper
