Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci,SourceDummy,6,0,6,0,0,56,0,0,0,-1,6,3,Microsoft.Cci.ICompilation' Microsoft.Cci.IPrimarySourceDocument' Microsoft.Cci.IPrimarySourceLocation' Microsoft.Cci.ISourceDocument' Microsoft.Cci.ISourceDocumentEdit' Microsoft.Cci.ISourceLocation,Microsoft.Cci.PdbWriter' Microsoft.Cci.DummyPrimarySourceDocument' Microsoft.Cci.DummySourceDocument
Microsoft.Cci,DummyCompilation,0,2,3,0,2,19,2,0,1,-1,5,0,System.Boolean' Microsoft.Cci.ISourceDocument' Microsoft.Cci.Dummy' Microsoft.Cci.IUnitSet' Microsoft.Cci.IName,
Microsoft.Cci,DummyPrimarySourceDocument,0,7,9,0,0,59,7,0,1,-1,8,0,Microsoft.Cci.SourceDummy' Microsoft.Cci.IPrimarySourceLocation' System.Int32' System.Char' Microsoft.Cci.ISourceLocation' System.String' System.Boolean' Microsoft.Cci.ISourceDocument,
Microsoft.Cci,DummyPrimarySourceLocation,0,2,11,0,0,49,2,0,1,-1,4,0,System.Boolean' Microsoft.Cci.ISourceLocation' System.Int32' System.Char,
Microsoft.Cci,DummySourceDocument,0,5,5,0,5,42,5,0,1,-1,7,0,System.Int32' System.Char' Microsoft.Cci.SourceDummy' Microsoft.Cci.ISourceLocation' System.String' System.Boolean' Microsoft.Cci.ISourceDocument,
Microsoft.Cci,DummySourceDocumentEdit,0,0,2,0,0,13,0,0,1,-1,0,0,,
Microsoft.Cci,DummySourceLocation,0,2,6,0,2,44,2,0,1,-1,4,0,System.Boolean' Microsoft.Cci.ISourceLocation' System.Int32' System.Char,
Microsoft.Cci,SemanticErrorReporter,1,1,0,1,0,7,1,0,1,0,0,0,,
Microsoft.Cci,SourceEditHostEnvironment,1,10,0,0,4,133,19,0,3,0.8,14,0,Microsoft.Cci.INameTable' System.Byte' Microsoft.Cci.IUnitSet' Microsoft.Cci.IUnit' Microsoft.Cci.GlobalLock' Microsoft.Cci.UnitSetIdentity' Microsoft.Cci.Dummy' System.Collections.Generic.IEnumerator' System.Collections.Generic.IEnumerable' System.Object' System.Boolean' Microsoft.Cci.ICompilation' System.Threading.ThreadPool' Microsoft.Cci.EditEventArgs,
Microsoft.Cci,SourceDocumentEdit,2,1,2,0,0,30,1,0,1,0,2,0,Microsoft.Cci.ISourceLocation' Microsoft.Cci.ISourceDocument,
Microsoft.Cci,ErrorMessage,6,5,9,0,1,139,8,0,1,0.4,7,0,System.Collections.Generic.IEnumerable' System.Int64' System.String' Microsoft.Cci.ISourceLocation' System.Resources.ResourceManager' System.Globalization.CultureInfo' Microsoft.Cci.ISourceDocument,
Microsoft.Cci,CompositeSourceDocument,8,11,4,0,7,336,36,0,1,0.27,15,1,System.Int32' System.Boolean' System.Collections.Generic.IEnumerator' System.Nullable' Microsoft.Cci.SourceLocationSpanningEntireDerivedSourceDocument' Microsoft.Cci.IName' Microsoft.Cci.SourceDocument' System.Collections.Generic.IEnumerable' Microsoft.Cci.ISourceLocation' System.Char' Microsoft.Cci.IDerivedSourceLocation' Microsoft.Cci.ISourceDocument' Microsoft.Cci.IPrimarySourceLocation' System.Text.StringBuilder' System.String,Microsoft.Cci.SourceLocation
Microsoft.Cci,IncludedSourceLocation,3,3,16,0,2,219,5,0,1,0.67,6,1,System.Int32' Microsoft.Cci.SourceDocumentWithInclusion' Microsoft.Cci.ISourceLocation' System.Boolean' Microsoft.Cci.IPrimarySourceDocument' System.Char,Microsoft.Cci.SourceDocumentWithInclusion
