Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci.MutableCodeModel,MetadataCopier,6,260,0,0,56,3358,475,0,0,0.03,147,1,Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.IMetadataHost' Microsoft.Cci.IMethodReference' System.Boolean' Microsoft.Cci.IDefinition' Microsoft.Cci.IAssembly' Microsoft.Cci.IModule' Microsoft.Cci.IRootUnitNamespace' Microsoft.Cci.INestedUnitNamespace' Microsoft.Cci.INamespaceTypeDefinition' Microsoft.Cci.INestedTypeDefinition' Microsoft.Cci.IGlobalFieldDefinition' Microsoft.Cci.IFieldDefinition' Microsoft.Cci.IGlobalMethodDefinition' Microsoft.Cci.IMethodDefinition' Microsoft.Cci.IPropertyDefinition' Microsoft.Cci.IParameterDefinition' Microsoft.Cci.IGenericMethodParameter' Microsoft.Cci.IGenericTypeParameter' Microsoft.Cci.IEventDefinition' System.Diagnostics.Debug' Microsoft.Cci.INamespaceAliasForType' Microsoft.Cci.MutableCodeModel.NamespaceAliasForType' Microsoft.Cci.INestedAliasForType' Microsoft.Cci.MutableCodeModel.NestedAliasForType' Microsoft.Cci.IAliasForType' Microsoft.Cci.MutableCodeModel.AssemblyReference' System.Object' Microsoft.Cci.IAssemblyReference' Microsoft.Cci.MutableCodeModel.CustomAttribute' Microsoft.Cci.ICustomAttribute' Microsoft.Cci.MutableCodeModel.CustomModifier' Microsoft.Cci.ICustomModifier' Microsoft.Cci.MutableCodeModel.EventDefinition' Microsoft.Cci.MutableCodeModel.FieldDefinition' Microsoft.Cci.MutableCodeModel.FieldReference' Microsoft.Cci.IFieldReference' Microsoft.Cci.MutableCodeModel.FileReference' Microsoft.Cci.IFileReference' Microsoft.Cci.MutableCodeModel.FunctionPointerTypeReference' Microsoft.Cci.IFunctionPointerTypeReference' Microsoft.Cci.MutableCodeModel.GenericMethodInstanceReference' Microsoft.Cci.IGenericMethodInstanceReference' Microsoft.Cci.MutableCodeModel.GenericMethodParameter' Microsoft.Cci.MutableCodeModel.GenericMethodParameterReference' Microsoft.Cci.IGenericMethodParameterReference' Microsoft.Cci.MutableCodeModel.GenericTypeInstanceReference' Microsoft.Cci.IGenericTypeInstanceReference' Microsoft.Cci.MutableCodeModel.GenericTypeParameter' Microsoft.Cci.MutableCodeModel.GenericTypeParameterReference' Microsoft.Cci.IGenericTypeParameterReference' Microsoft.Cci.MutableCodeModel.GlobalFieldDefinition' Microsoft.Cci.MutableCodeModel.GlobalMethodDefinition' Microsoft.Cci.MutableCodeModel.LocalDefinition' Microsoft.Cci.ILocalDefinition' Microsoft.Cci.MutableCodeModel.ManagedPointerTypeReference' Microsoft.Cci.IManagedPointerTypeReference' Microsoft.Cci.MutableCodeModel.MarshallingInformation' Microsoft.Cci.IMarshallingInformation' Microsoft.Cci.MutableCodeModel.MetadataConstant' Microsoft.Cci.IMetadataConstant' Microsoft.Cci.MutableCodeModel.MetadataCreateArray' Microsoft.Cci.IMetadataCreateArray' Microsoft.Cci.MutableCodeModel.MetadataNamedArgument' Microsoft.Cci.IMetadataNamedArgument' Microsoft.Cci.MutableCodeModel.MetadataTypeOf' Microsoft.Cci.IMetadataTypeOf' Microsoft.Cci.MutableCodeModel.MethodDefinition' Microsoft.Cci.MutableCodeModel.MethodBody' Microsoft.Cci.IMethodBody' Microsoft.Cci.MutableCodeModel.MethodImplementation' Microsoft.Cci.IMethodImplementation' Microsoft.Cci.MutableCodeModel.MethodReference' Microsoft.Cci.MutableCodeModel.ModifiedTypeReference' Microsoft.Cci.IModifiedTypeReference' Microsoft.Cci.MutableCodeModel.Module' Microsoft.Cci.MutableCodeModel.ModuleReference' Microsoft.Cci.IModuleReference' Microsoft.Cci.MutableCodeModel.NamespaceTypeDefinition' Microsoft.Cci.MutableCodeModel.NamespaceTypeReference' Microsoft.Cci.INamespaceTypeReference' Microsoft.Cci.MutableCodeModel.NestedTypeDefinition' Microsoft.Cci.MutableCodeModel.NestedTypeReference' Microsoft.Cci.INestedTypeReference' Microsoft.Cci.MutableCodeModel.NestedUnitNamespace' Microsoft.Cci.MutableCodeModel.NestedUnitNamespaceReference' Microsoft.Cci.INestedUnitNamespaceReference' Microsoft.Cci.MutableCodeModel.Operation' Microsoft.Cci.IOperation' Microsoft.Cci.MutableCodeModel.OperationExceptionInformation' Microsoft.Cci.IOperationExceptionInformation' Microsoft.Cci.MutableCodeModel.ParameterDefinition' Microsoft.Cci.MutableCodeModel.ParameterTypeInformation' Microsoft.Cci.IParameterTypeInformation' Microsoft.Cci.MutableCodeModel.PlatformInvokeInformation' Microsoft.Cci.IPlatformInvokeInformation' Microsoft.Cci.MutableCodeModel.PointerTypeReference' Microsoft.Cci.IPointerTypeReference' Microsoft.Cci.MutableCodeModel.PropertyDefinition' Microsoft.Cci.MutableCodeModel.ResourceReference' Microsoft.Cci.IResourceReference' Microsoft.Cci.MutableCodeModel.RootUnitNamespace' Microsoft.Cci.MutableCodeModel.RootUnitNamespaceReference' Microsoft.Cci.IRootUnitNamespaceReference' Microsoft.Cci.MutableCodeModel.SectionBlock' Microsoft.Cci.ISectionBlock' Microsoft.Cci.MutableCodeModel.SecurityAttribute' Microsoft.Cci.ISecurityAttribute' Microsoft.Cci.MutableCodeModel.SpecializedFieldReference' Microsoft.Cci.ISpecializedFieldReference' Microsoft.Cci.MutableCodeModel.SpecializedMethodReference' Microsoft.Cci.ISpecializedMethodReference' Microsoft.Cci.MutableCodeModel.SpecializedNestedTypeReference' Microsoft.Cci.ISpecializedNestedTypeReference' Microsoft.Cci.MutableCodeModel.Win32Resource' Microsoft.Cci.IWin32Resource' Microsoft.Cci.MutableCodeModel.MatrixTypeReference' Microsoft.Cci.IArrayTypeReference' Microsoft.Cci.MutableCodeModel.VectorTypeReference' Microsoft.Cci.MutableCodeModel.AliasForType' Microsoft.Cci.MutableCodeModel.Assembly' Microsoft.Cci.Dummy' System.Int32' Microsoft.Cci.MutableCodeModel.GenericParameter' Microsoft.Cci.IAliasMember' Microsoft.Cci.ILocation' Microsoft.Cci.INamespaceMember' Microsoft.Cci.ITypeDefinitionMember' Microsoft.Cci.IMetadataExpression' Microsoft.Cci.MutableCodeModel.TypeDefinition' Microsoft.Cci.IName' Microsoft.Cci.ITypeReference' Microsoft.Cci.IUnitNamespaceReference' Microsoft.Cci.IUnitReference' Microsoft.Cci.MutableCodeModel.TypeDefinitionMember' Microsoft.Cci.MutableCodeModel.TypeReference' Microsoft.Cci.MutableCodeModel.Unit' Microsoft.Cci.MutableCodeModel.UnitNamespace' Microsoft.Cci.MutableCodeModel.UnitNamespaceReference' Microsoft.Cci.INamespaceDefinition' Microsoft.Cci.ISignature' Microsoft.Cci.ITypeDefinition' Microsoft.Cci.IUnit' Microsoft.Cci.IUnitNamespace' Microsoft.Cci.INestedUnitSetNamespace' Microsoft.Cci.IRootUnitSetNamespace' Microsoft.Cci.IUnitSet,Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions
Microsoft.Cci.MutableCodeModel,TypeOrderPreserver,3,6,0,0,4,75,15,0,0,0,5,0,Microsoft.Cci.TypeHelper' Microsoft.Cci.NameFormattingOptions' System.Int32' System.String' Microsoft.Cci.INamedTypeDefinition,
Microsoft.Cci.MutableCodeModel,CollectAndShallowCopyDefinitions,2,21,0,0,18,269,40,0,2,0.24,39,1,Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.FieldDefinition' Microsoft.Cci.IMetadataHost' Microsoft.Cci.IFieldDefinition' Microsoft.Cci.MutableCodeModel.GlobalFieldDefinition' Microsoft.Cci.IGlobalFieldDefinition' Microsoft.Cci.MutableCodeModel.GlobalMethodDefinition' Microsoft.Cci.BaseMetadataTraverser' Microsoft.Cci.IGlobalMethodDefinition' Microsoft.Cci.MutableCodeModel.MethodDefinition' Microsoft.Cci.IMethodDefinition' Microsoft.Cci.MutableCodeModel.NamespaceTypeDefinition' Microsoft.Cci.INamespaceTypeDefinition' Microsoft.Cci.MutableCodeModel.NestedTypeDefinition' Microsoft.Cci.INestedTypeDefinition' System.Collections.Stack' Microsoft.Cci.ITypeDefinition' Microsoft.Cci.MutableCodeModel.GenericMethodParameter' Microsoft.Cci.IGenericMethodParameter' Microsoft.Cci.MutableCodeModel.GenericTypeParameter' Microsoft.Cci.IGenericTypeParameter' Microsoft.Cci.MutableCodeModel.EventDefinition' Microsoft.Cci.IEventDefinition' Microsoft.Cci.MutableCodeModel.LocalDefinition' Microsoft.Cci.ILocalDefinition' Microsoft.Cci.MutableCodeModel.RootUnitNamespace' Microsoft.Cci.IRootUnitNamespace' Microsoft.Cci.IUnitNamespace' Microsoft.Cci.MutableCodeModel.NestedUnitNamespace' Microsoft.Cci.INestedUnitNamespace' Microsoft.Cci.INestedUnitSetNamespace' Microsoft.Cci.MutableCodeModel.ParameterDefinition' Microsoft.Cci.IParameterDefinition' Microsoft.Cci.MutableCodeModel.PropertyDefinition' Microsoft.Cci.IPropertyDefinition' Microsoft.Cci.IModule' Microsoft.Cci.IUnit' Microsoft.Cci.IUnitSet' Microsoft.Cci.IRootUnitSetNamespace,Microsoft.Cci.MutableCodeModel.MetadataCopier
Microsoft.Cci.MutableCodeModel,MetadataConstant,1,3,1,0,3,34,3,0,2,0.67,5,3,System.Object' Microsoft.Cci.MutableCodeModel.ICopyFrom' Microsoft.Cci.IMetadataConstant' Microsoft.Cci.IInternFactory' Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,MetadataCreateArray,5,3,8,0,3,90,3,0,2,0.67,7,3,Microsoft.Cci.ITypeReference' System.UInt32' Microsoft.Cci.Dummy' Microsoft.Cci.MutableCodeModel.ICopyFrom' Microsoft.Cci.IMetadataCreateArray' Microsoft.Cci.IInternFactory' Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,MetadataExpression,2,3,3,0,2,50,3,4,2,0.67,5,0,Microsoft.Cci.ITypeReference' Microsoft.Cci.Dummy' Microsoft.Cci.IMetadataExpression' Microsoft.Cci.IInternFactory' Microsoft.Cci.IMetadataVisitor,
Microsoft.Cci.MutableCodeModel,MetadataNamedArgument,4,3,4,0,3,66,3,0,3,0.67,9,3,Microsoft.Cci.IName' Microsoft.Cci.IMetadataExpression' System.Boolean' System.Object' Microsoft.Cci.Dummy' Microsoft.Cci.MutableCodeModel.ICopyFrom' Microsoft.Cci.IMetadataNamedArgument' Microsoft.Cci.IInternFactory' Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,MetadataTypeOf,1,3,1,0,3,33,3,0,3,0.67,6,3,Microsoft.Cci.ITypeReference' Microsoft.Cci.Dummy' Microsoft.Cci.MutableCodeModel.ICopyFrom' Microsoft.Cci.IMetadataTypeOf' Microsoft.Cci.IInternFactory' Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,EventDefinition,5,3,8,0,3,110,3,0,2,0.67,7,4,Microsoft.Cci.IMethodReference' Microsoft.Cci.ITypeReference' Microsoft.Cci.Dummy' Microsoft.Cci.MutableCodeModel.ICopyFrom' Microsoft.Cci.IEventDefinition' Microsoft.Cci.IInternFactory' Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci.MutableCodeModel,FieldDefinition,7,3,18,0,3,244,9,1,2,0.67,13,4,System.Int32' Microsoft.Cci.IMetadataConstant' Microsoft.Cci.ISectionBlock' Microsoft.Cci.IMarshallingInformation' System.UInt32' Microsoft.Cci.ITypeReference' Microsoft.Cci.Dummy' Microsoft.Cci.MutableCodeModel.ICopyFrom' Microsoft.Cci.IFieldDefinition' Microsoft.Cci.ITypeDefinition' Microsoft.Cci.LayoutKind' Microsoft.Cci.IInternFactory' Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor
