Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IL2JS_mscorlib,Microsoft.LiveLabs.JavaScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.LiveLabs.JavaScript' Microsoft.LiveLabs.JavaScript.Interop' System.Threading' System' Microsoft.LiveLabs.JavaScript.Interop,Microsoft.LiveLabs.JavaScript.JSArguments' Microsoft.LiveLabs.JavaScript.JSArray' Microsoft.LiveLabs.JavaScript.JSObject' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.Interop.JSException' System.Threading.AutoResetEvent' System.Threading.Timer' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,Microsoft.LiveLabs.JavaScript.JSArguments' Microsoft.LiveLabs.JavaScript.JSArray' Microsoft.LiveLabs.JavaScript.JSObject' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.Interop.JSException' System.Threading.AutoResetEvent' System.Threading.Timer' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System.Collections.Generic,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>
Cyclic Dependency,IL2JS_mscorlib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System.Collections.Generic' System,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System.Collections.Generic' System' System.Collections,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' System.Collections.BitArray,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' System.Collections.BitArray
Cyclic Dependency,IL2JS_mscorlib,System.Collections.ObjectModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.ObjectModel' System.Collections.Generic' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Collections.ObjectModel.Collection<T>' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System' Microsoft.LiveLabs.JavaScript.IL2JS' Microsoft.LiveLabs.JavaScript.Interop' Microsoft.LiveLabs.JavaScript' Microsoft.LiveLabs.JavaScript.Interop,System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.Interop.JSException' Microsoft.LiveLabs.JavaScript.JSArguments' Microsoft.LiveLabs.JavaScript.JSArray' Microsoft.LiveLabs.JavaScript.JSObject,System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.Interop.JSException' Microsoft.LiveLabs.JavaScript.JSArguments' Microsoft.LiveLabs.JavaScript.JSArray' Microsoft.LiveLabs.JavaScript.JSObject
Cyclic Dependency,IL2JS_mscorlib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System,System.Reflection.NonTypeMemberBase' System.Reflection.Assembly' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Reflection.NonTypeMemberBase' System.Reflection.Assembly' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System.Runtime.CompilerServices' System,System.Reflection.NonTypeMemberBase' System.Reflection.Assembly' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Reflection.NonTypeMemberBase' System.Reflection.Assembly' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Reflection.NonTypeMemberBase' System.Reflection.Assembly' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Reflection.NonTypeMemberBase' System.Reflection.Assembly' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Reflection' System.Runtime.CompilerServices' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Reflection.NonTypeMemberBase' System.Reflection.Assembly' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Reflection.NonTypeMemberBase' System.Reflection.Assembly' System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Text' System,System.Text.Encoding' System.Text.StringBuilder' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Text.Encoding' System.Text.StringBuilder' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Text' System.Collections.Generic' System,System.Text.Encoding' System.Text.StringBuilder' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Text.Encoding' System.Text.StringBuilder' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Text' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Text.Encoding' System.Text.StringBuilder' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Text.Encoding' System.Text.StringBuilder' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Text' System.Collections.Generic' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Text.Encoding' System.Text.StringBuilder' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Text.Encoding' System.Text.StringBuilder' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System,System.Threading.AutoResetEvent' System.Threading.Timer' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Threading.AutoResetEvent' System.Threading.Timer' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Threading' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Threading.AutoResetEvent' System.Threading.Timer' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Threading.AutoResetEvent' System.Threading.Timer' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections' System,System.Collections.BitArray' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Collections.BitArray' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections' System.Collections.Generic' System,System.Collections.BitArray' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Collections.BitArray' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Collections.BitArray' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Collections.BitArray' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections' System.Collections.Generic' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Collections.BitArray' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Collections.BitArray' System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Collections.Generic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.Generic' System,System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Collections.Generic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.Generic' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Collections.Generic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Collections.Generic' System' Microsoft.LiveLabs.JavaScript.IL2JS' Microsoft.LiveLabs.JavaScript.Interop' System,System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.Interop.JSException,System.Collections.Generic.Comparer<T>' System.Collections.Generic.Dictionary<K'V>' System.Collections.Generic.KeyValuePair' System.Collections.Generic.List<T>' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.Interop.JSException
Cyclic Dependency,IL2JS_mscorlib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.CompilerServices' System,System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String,System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String
Cyclic Dependency,IL2JS_mscorlib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.CompilerServices' System' Microsoft.LiveLabs.JavaScript.IL2JS,System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.CompilerServices' System' Microsoft.LiveLabs.JavaScript.IL2JS' System,System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute,System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute
Cyclic Dependency,IL2JS_mscorlib,System.Runtime.CompilerServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.CompilerServices' System' Microsoft.LiveLabs.JavaScript.IL2JS' Microsoft.LiveLabs.JavaScript.Interop' System,System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.Interop.JSException,System.Runtime.CompilerServices.CompilerGeneratedAttribute' System.Runtime.CompilerServices.RuntimeHelpers' System.DelegateAsyncResult' System.Array' System.Console' System.Enum' System.String' Microsoft.LiveLabs.JavaScript.IL2JS.BreakAttribute' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.Interop.JSException
