Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.LiveLabs.Extras,CommandLine<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.Extras,VectorDomain<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.Extras,DiscreteDomain<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.Extras,DroppedDomain<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.Extras,OrMapExtensions,C:\repos\Reactive-Extensions_IL2JS\Extras\OrdMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.Extras,SeqDebugView<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Seq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.Extras,SeqExtensions,C:\repos\Reactive-Extensions_IL2JS\Extras\Seq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.LiveLabs.Extras,CanBeNullAttribute,C:\repos\Reactive-Extensions_IL2JS\Extras\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.Extras,NotNullAttribute,C:\repos\Reactive-Extensions_IL2JS\Extras\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.Extras,CannotApplyEqualityOperatorAttribute,C:\repos\Reactive-Extensions_IL2JS\Extras\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.LiveLabs.Extras,NotEmptyAttribute,C:\repos\Reactive-Extensions_IL2JS\Extras\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.LiveLabs.Extras,MapDebugView<K;V>,C:\repos\Reactive-Extensions_IL2JS\Extras\Map.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.Extras,MapExtensions,C:\repos\Reactive-Extensions_IL2JS\Extras\Map.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.Extras,SetDebugView<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Set.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.LiveLabs.Extras,SetExtensions,C:\repos\Reactive-Extensions_IL2JS\Extras\Set.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.LiveLabs.Extras,BooleanDomain,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bottom' Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,BooleanDomain,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Bottom' Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,ReadWriteDomain,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bottom' Read' Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,ReadWriteDomain,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Bottom' Read' Top
Deficient Encapsulation,Microsoft.LiveLabs.Extras,DiscreteDomain<T>,C:\repos\Reactive-Extensions_IL2JS\Extras\Domain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bottom' Top
