Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Cci,CompositeSourceDocument,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,CopyTo,The length of the statement  "		int fragCharsCopied = this.fragmentEnumerator.Current.CopyTo (fragmentStart' destination' destinationOffset' fragmentCharsToCopy); " is 130.
Long Statement,Microsoft.Cci,CompositeSourceDocument,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,CopyTo,The length of the statement  "	//^ assume false; //unsatisfied postcondition: ensures 0 <= result && result <= length && position+result <= this.Length; " is 121.
Long Statement,Microsoft.Cci,CompositeSourceDocument,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,ToLineColumn,The length of the statement  "		this.ToLineColumn (position - this.currentFragmentOffset' ref line' ref column' this.fragmentEnumerator.Current.Source); " is 120.
Long Statement,Microsoft.Cci,SourceDocument,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "		sourceLocationInPreviousVersionOfDocument = prev.GetCorrespondingSourceLocation (sourceLocationInPreviousVersionOfDocument); " is 124.
Long Statement,Microsoft.Cci,SourceDocument,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "		//The location does not overlap the edit' but may have to move to the left or right' depending on whether the edit deleted or inserted characters " is 145.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assume previousSourceDocument is SourceDocumentWithInclusion; //otherwise this could not be an updated version of previousSourceDocument " is 140.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assert position >= 0 && (position < sourceLocationInPreviousVersionOfDocument.SourceDocument.Length || position == 0); //follows from post condition " is 152.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assume position >= 0 && (position < previousWrappedDocument.Length || position == 0); //assume that things stay the same when unwrapping " is 140.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assert prevLength >= 0 && sourceLocationInPreviousVersionOfDocument.StartIndex+prevLength <= sourceLocationInPreviousVersionOfDocument.SourceDocument.Length; " is 161.
Long Statement,Microsoft.Cci,SourceDocumentWithInclusion,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetCorrespondingSourceLocation,The length of the statement  "	//^ assume prevLength <= previousWrappedDocument.Length && position+prevLength <= previousWrappedDocument.Length; //assume that things stay the same when unwrapping " is 164.
Empty Catch Block,Microsoft.Cci,ErrorMessage,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetMessage,The method has an empty catch block.
Empty Catch Block,Microsoft.Cci,ErrorMessage,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetMessage,The method has an empty catch block.
Empty Catch Block,Microsoft.Cci,ErrorMessage,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,GetMessage,The method has an empty catch block.
Magic Number,Microsoft.Cci,PrimarySourceDocument,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,SetStreamReaderPositionTo,The following statement contains a magic number: if (position < this.streamReaderPosition - this.charsInBuffer) {  	this.streamReader.BaseStream.Position = 0;  	this.streamReader = new StreamReader (this.streamReader.BaseStream' this.streamReader.CurrentEncoding' false' 128);  	this.charsInBuffer = this.streamReader.ReadBlock (this.buffer' 0' this.buffer.Length);  	this.streamReaderPosition = this.charsInBuffer;  	if (this.streamReader.EndOfStream) {  		this.length = this.streamReaderPosition;  		return;  	}  }  
Magic Number,Microsoft.Cci,PrimarySourceDocument,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,SetStreamReaderPositionTo,The following statement contains a magic number: this.streamReader = new StreamReader (this.streamReader.BaseStream' this.streamReader.CurrentEncoding' false' 128);  
Missing Default,Microsoft.Cci,PrimarySourceDocument,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,ToLineColumn,The following switch statement is missing a default case: switch (text [--i]) {  case '\n':  	if (i > 0 && text [i - 1] == '\r')  		i--;  	goto case '\r';  case '\r':  case (char)0x2028:  case (char)0x2029:  	line--;  	if (i <= position)  		goto forwardSearch;  	break;  }  
Missing Default,Microsoft.Cci,PrimarySourceDocument,C:\repos\Reactive-Extensions_IL2JS\CCI2\SourceModel\Implementations.cs,ToPosition,The following switch statement is missing a default case: switch (text [--i]) {  case '\n':  	if (i > 0 && text [i - 1] == '\r')  		i--;  	goto case '\r';  case '\r':  case (char)0x2028:  case (char)0x2029:  	l--;  	if (l < line)  		goto forwardSearch;  	break;  }  
