Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci,AttributeHelper,0,5,0,0,5,76,21,0,0,-1,13,0,Microsoft.Cci.TypeHelper' Microsoft.Cci.IPlatformType' Microsoft.Cci.ITypeDefinition' System.Boolean' Microsoft.Cci.ICustomAttribute' System.Collections.Generic.IEnumerable' Microsoft.Cci.ITypeReference' Microsoft.Cci.IMetadataConstant' Microsoft.Cci.IName' Microsoft.Cci.IMetadataNamedArgument' Microsoft.Cci.INameTable' System.Int32' System.AttributeTargets,
Microsoft.Cci,MetadataHostEnvironment,8,23,8,0,13,443,61,1,1,0.35,27,0,Microsoft.Cci.AssemblyIdentity' Microsoft.Cci.IInternFactory' Microsoft.Cci.INameTable' Microsoft.Cci.IPlatformType' System.Byte' Microsoft.Cci.IUnit' System.String' Microsoft.Cci.IName' System.Reflection.AssemblyName' System.Reflection.Assembly' System.Type' System.Object' System.Version' Microsoft.Cci.IAssembly' Microsoft.Cci.GlobalLock' Microsoft.Cci.Dummy' Microsoft.Cci.IModule' Microsoft.Cci.ModuleIdentity' Microsoft.Cci.UnitIdentity' System.Uri' Microsoft.Cci.PlatformType' System.Int32' System.Boolean' System.Threading.ThreadPool' Microsoft.Cci.ErrorEventArgs' Microsoft.Cci.IErrorMessage' Microsoft.Cci.IteratorHelper,
Microsoft.Cci,GlobalLock,1,0,0,1,0,9,0,0,0,-1,1,15,System.Object,Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.InternFactory' Microsoft.Cci.GlobalAssemblyCache' Microsoft.Cci.GenericTypeInstance' Microsoft.Cci.SpecializedNestedTypeDefinition' Microsoft.Cci.NestedUnitSetNamespace' Microsoft.Cci.MetadataReader.ObjectModelImplementation.Namespace' Microsoft.Cci.MetadataReader.ObjectModelImplementation.TypeBase' Microsoft.Cci.MetadataReader.ObjectModelImplementation._Module_Type' Microsoft.Cci.MetadataReader.ObjectModelImplementation.GenericTypeInstance' Microsoft.Cci.MetadataReader.ObjectModelImplementation.ExportedTypeAliasBase' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.PeReader' Microsoft.Cci.SourceEditHostEnvironment' Microsoft.Cci.PrimarySourceDocument
Microsoft.Cci,IMetadataReaderHost,0,8,0,0,0,50,8,1,1,-1,6,6,Microsoft.Cci.IBinaryDocument' System.String' Microsoft.Cci.IUnit' Microsoft.Cci.AssemblyIdentity' Microsoft.Cci.ModuleIdentity' Microsoft.Cci.ITypeReference,Microsoft.Cci.MetadataReader.ObjectModelImplementation.AttributeDecoder' Microsoft.Cci.MetadataReader.AttributeDecoder' Microsoft.Cci.MetadataReader.CoreTypes' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.PeReader
Microsoft.Cci,MetadataReaderHost,4,17,2,0,10,308,42,2,2,0.53,22,0,System.Collections.Generic.IEnumerable' System.Boolean' Microsoft.Cci.INameTable' System.Byte' Microsoft.Cci.IInternFactory' System.String' Microsoft.Cci.IName' Microsoft.Cci.AssemblyIdentity' Microsoft.Cci.IUnit' Microsoft.Cci.GlobalAssemblyCache' System.Reflection.Assembly' System.Type' System.Object' Microsoft.Cci.IBinaryDocumentMemoryBlock' Microsoft.Cci.MemoryMappedFile' Microsoft.Cci.IBinaryDocument' Microsoft.Cci.BinaryDocument' Microsoft.Cci.ModuleIdentity' System.Collections.Generic.KeyValuePair' System.UInt32' Microsoft.Cci.ITypeReference' System.Int32,
Microsoft.Cci,InternFactory,33,42,0,0,1,736,98,0,1,0,42,0,System.UInt32' Microsoft.Cci.IMethodReference' Microsoft.Cci.UtilityDataStructures.DoubleHashtable' Microsoft.Cci.UtilityDataStructures.Hashtable' Microsoft.Cci.Dummy' Microsoft.Cci.IName' Microsoft.Cci.AssemblyStore' Microsoft.Cci.AssemblyIdentity' Microsoft.Cci.ModuleStore' Microsoft.Cci.ModuleIdentity' Microsoft.Cci.IAssemblyReference' Microsoft.Cci.IModuleReference' System.Int32' Microsoft.Cci.IUnitReference' Microsoft.Cci.INestedUnitNamespaceReference' Microsoft.Cci.IUnitNamespaceReference' Microsoft.Cci.NamespaceTypeStore' Microsoft.Cci.NestedTypeStore' Microsoft.Cci.ITypeReference' Microsoft.Cci.MatrixTypeStore' Microsoft.Cci.IteratorHelper' System.Collections.Generic.IEnumerable' System.Collections.Generic.IEnumerator' Microsoft.Cci.IGenericTypeInstanceReference' Microsoft.Cci.INestedTypeReference' Microsoft.Cci.ISpecializedNestedTypeReference' Microsoft.Cci.ParameterTypeStore' Microsoft.Cci.IParameterTypeInformation' Microsoft.Cci.SignatureStore' Microsoft.Cci.CallingConvention' System.Boolean' Microsoft.Cci.ICustomModifier' Microsoft.Cci.INamespaceTypeReference' Microsoft.Cci.IArrayTypeReference' Microsoft.Cci.IPointerTypeReference' Microsoft.Cci.IManagedPointerTypeReference' Microsoft.Cci.IGenericTypeParameterReference' Microsoft.Cci.IGenericMethodParameterReference' Microsoft.Cci.IFunctionPointerTypeReference' Microsoft.Cci.IModifiedTypeReference' Microsoft.Cci.IAliasForType' Microsoft.Cci.GlobalLock,
Microsoft.Cci,AssemblyStore,3,1,1,0,0,19,1,0,0,0,2,1,Microsoft.Cci.AssemblyIdentity' System.UInt32,Microsoft.Cci.InternFactory
Microsoft.Cci,ModuleStore,3,1,0,0,0,14,1,0,0,0,2,1,Microsoft.Cci.ModuleIdentity' System.UInt32,Microsoft.Cci.InternFactory
Microsoft.Cci,NamespaceTypeStore,3,1,0,0,0,14,1,0,0,0,1,1,System.UInt32,Microsoft.Cci.InternFactory
Microsoft.Cci,NestedTypeStore,3,1,0,0,0,14,1,0,0,0,1,1,System.UInt32,Microsoft.Cci.InternFactory
