Namespace,Type,Method,LOC,CC,PC
Microsoft.LiveLabs.JavaScript.StartPage,UsageMessage,UsageMessage,3,1,1
Microsoft.LiveLabs.JavaScript.StartPage,UsageMessage,AppendMessage,27,2,1
Microsoft.LiveLabs.JavaScript.StartPage,InvalidTemplatePageMessage,InvalidTemplatePageMessage,2,1,2
Microsoft.LiveLabs.JavaScript.StartPage,InvalidTemplatePageMessage,AppendMessage,4,1,1
Microsoft.LiveLabs.JavaScript.StartPage,Program,EmitRedirector,19,1,2
Microsoft.LiveLabs.JavaScript.StartPage,Program,EmitPage,77,12,2
Microsoft.LiveLabs.JavaScript.StartPage,Program,Main,27,1,1
Microsoft.LiveLabs.JavaScript.StartPage,StartPageCommandLine,StartPageCommandLine,2,1,2
Microsoft.LiveLabs.JavaScript.StartPage,StartPageCommandLine,Usage,3,1,1
Microsoft.LiveLabs.JavaScript.StartPage,StartPageCommandLine,Process,17,7,2
Microsoft.LiveLabs.JavaScript.StartPage,StartPageEnvironment,StartPageEnvironment,7,1,0
Microsoft.LiveLabs.JavaScript.StartPage,StartPageEnvironment,Log,14,3,1
