Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Net,HttpRequestHeaderEnumToName,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\Net\HttpRequestHeaderEnumToName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HeaderStrings
Unutilized Abstraction,System.Net,HttpWebRequest,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\Net\HttpWebRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,HttpWebResponse,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\Net\HttpWebResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,HttpHeaderToName,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\Net\HttpHeaderToName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderNames' _headerNames
Unutilized Abstraction,System.Net,HttpHeaderToName,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\Net\HttpHeaderToName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,WebHeaderCollection,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\Net\WebHeaderCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,WebRequest,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\Net\WebRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System,SR,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\SR.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,System,SR,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\SR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,System.Net,HttpWebRequest,C:\repos\Reactive-Extensions_IL2JS\System.Net\System\Net\HttpWebRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Abort' BeginGetRequestStream' BeginGetResponse' EndGetRequestStream' EndGetResponse
