Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci,ISymUnmanagedDocumentWriter,SetSource,0,1,2
Microsoft.Cci,ISymUnmanagedDocumentWriter,SetCheckSum,0,1,3
Microsoft.Cci,ISymUnmanagedWriter2,DefineDocument,0,1,4
Microsoft.Cci,ISymUnmanagedWriter2,SetUserEntryPoint,0,1,1
Microsoft.Cci,ISymUnmanagedWriter2,OpenMethod,0,1,1
Microsoft.Cci,ISymUnmanagedWriter2,CloseMethod,0,1,0
Microsoft.Cci,ISymUnmanagedWriter2,OpenScope,0,1,1
Microsoft.Cci,ISymUnmanagedWriter2,CloseScope,0,1,1
Microsoft.Cci,ISymUnmanagedWriter2,SetScopeRange,0,1,3
Microsoft.Cci,ISymUnmanagedWriter2,DefineLocalVariable,0,1,9
Microsoft.Cci,ISymUnmanagedWriter2,DefineParameter,0,1,7
Microsoft.Cci,ISymUnmanagedWriter2,DefineField,0,1,9
Microsoft.Cci,ISymUnmanagedWriter2,DefineGlobalVariable,0,1,8
Microsoft.Cci,ISymUnmanagedWriter2,Close,0,1,0
Microsoft.Cci,ISymUnmanagedWriter2,SetSymAttribute,0,1,4
Microsoft.Cci,ISymUnmanagedWriter2,OpenNamespace,0,1,1
Microsoft.Cci,ISymUnmanagedWriter2,CloseNamespace,0,1,0
Microsoft.Cci,ISymUnmanagedWriter2,UsingNamespace,0,1,1
Microsoft.Cci,ISymUnmanagedWriter2,SetMethodSourceRange,0,1,6
Microsoft.Cci,ISymUnmanagedWriter2,Initialize,0,1,4
Microsoft.Cci,ISymUnmanagedWriter2,GetDebugInfo,0,1,4
Microsoft.Cci,ISymUnmanagedWriter2,DefineSequencePoints,0,1,7
Microsoft.Cci,ISymUnmanagedWriter2,RemapToken,0,1,2
Microsoft.Cci,ISymUnmanagedWriter2,Initialize2,0,1,5
Microsoft.Cci,ISymUnmanagedWriter2,DefineConstant,0,1,4
Microsoft.Cci,ISymUnmanagedWriter2,Abort,0,1,0
Microsoft.Cci,ISymUnmanagedWriter2,DefineLocalVariable2,0,1,9
Microsoft.Cci,ISymUnmanagedWriter2,DefineGlobalVariable2,0,1,7
Microsoft.Cci,ISymUnmanagedWriter2,DefineConstant2,0,1,3
Microsoft.Cci,ImageDebugDirectory,ImageDebugDirectory,10,1,1
Microsoft.Cci,PdbWriter,PdbWriter,4,1,2
Microsoft.Cci,PdbWriter,Dispose,4,1,0
Microsoft.Cci,PdbWriter,Close,4,2,0
Microsoft.Cci,PdbWriter,CloseMethod,5,1,1
Microsoft.Cci,PdbWriter,CloseScope,3,1,1
Microsoft.Cci,PdbWriter,DefineCustomMetadata,5,1,2
Microsoft.Cci,PdbWriter,DefineLocalConstant,3,1,3
Microsoft.Cci,PdbWriter,DefineLocalVariable,4,1,4
Microsoft.Cci,PdbWriter,DefineSequencePoint,16,4,2
Microsoft.Cci,PdbWriter,DefineSequencePointsForCurrentDocument,18,2,0
Microsoft.Cci,PdbWriter,GetDocumentWriterFor,11,2,1
Microsoft.Cci,PdbWriter,GetDebugDirectory,20,1,0
Microsoft.Cci,PdbWriter,OpenMethod,5,1,1
Microsoft.Cci,PdbWriter,OpenScope,3,1,1
Microsoft.Cci,PdbWriter,SetEntryPoint,3,1,1
Microsoft.Cci,PdbWriter,SetMetadataEmitter,9,2,1
Microsoft.Cci,PdbWriter,UsingNamespace,3,1,1
