Namespace,Type,Method,LOC,CC,PC
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTests,41,1,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest_BugFix543683,34,4,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest_BugFix544259,31,3,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest_Bug626345,69,7,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest0_Construction,33,6,1
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest1_AddTake,5,1,3
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest2_ConcurrentAdd,36,4,2
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest3_ConcurrentAddTake,67,6,2
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest4_Dispose,286,5,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest5_GetEnumerator,39,7,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest6_GetConsumingEnumerable,50,9,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest7_CompleteAdding,49,5,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest7_ConcurrentAdd_CompleteAdding,41,4,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest8_ToArray,32,5,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest9_CopyTo,28,4,1
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest10_Count,28,5,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest11_BoundedCapacity,16,3,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest12_IsCompleted_AddingIsCompleted,45,8,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest13_IsSynchronized_SyncRoot,23,3,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest14_AddAnyTakeAny,12,1,5
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest15_ConcurrentAddAnyTakeAny,89,8,4
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest16_Ctor,53,1,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest17_AddExceptions,44,1,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest18_TakeExceptions,34,1,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest19_AddAnyExceptions,113,6,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest20_TakeAnyExceptions,56,2,0
plinq_devtests,BlockingCollectionTests,RunBlockingCollectionTest21_CopyToExceptions,55,1,0
plinq_devtests,BlockingCollectionTests,AddAnyTakeAny,126,24,6
plinq_devtests,BlockingCollectionTests,ConstructBlockingCollection,3,1,0
plinq_devtests,BlockingCollectionTests,ConstructFullBlockingCollection,5,1,0
plinq_devtests,BlockingCollectionTests,ConstructBlockingCollection,13,2,1
plinq_devtests,BlockingCollectionTests,VerifyElementsAreMembersOfSequence,31,7,3
plinq_devtests,QueueProxy1<T>,TryAdd,3,1,1
plinq_devtests,ConcurrentStackCollection<T>,ConcurrentStackCollection,3,1,0
plinq_devtests,ConcurrentStackCollection<T>,CopyTo,3,1,2
plinq_devtests,ConcurrentStackCollection<T>,ToArray,3,1,0
plinq_devtests,ConcurrentStackCollection<T>,TryAdd,4,1,1
plinq_devtests,ConcurrentStackCollection<T>,TryTake,3,1,1
plinq_devtests,ConcurrentStackCollection<T>,GetEnumerator,3,1,0
plinq_devtests,ConcurrentStackCollection<T>,GetEnumerator,3,1,0
plinq_devtests,ConcurrentStackCollection<T>,CopyTo,3,1,2
plinq_devtests,CancellationTokenTests,RunAllTests,38,1,0
plinq_devtests,CancellationTokenTests,CancellationTokenEquality,30,1,0
plinq_devtests,CancellationTokenTests,CancellationToken_GetHashCode,29,1,0
plinq_devtests,CancellationTokenTests,CancellationToken_EqualityAndDispose,75,1,0
plinq_devtests,CancellationTokenTests,TokenSourceDispose,34,1,0
plinq_devtests,CancellationTokenTests,CancellationTokenPassiveListening,11,1,0
plinq_devtests,CancellationTokenTests,CancellationTokenActiveListening,12,1,0
plinq_devtests,CancellationTokenTests,AddAndRemoveDelegates,42,1,0
plinq_devtests,CancellationTokenTests,CancellationTokenLateEnlistment,13,1,0
plinq_devtests,CancellationTokenTests,CancellationTokenWaitHandle_SignalAfterWait,17,1,0
plinq_devtests,CancellationTokenTests,CancellationTokenWaitHandle_SignalBeforeWait,10,1,0
plinq_devtests,CancellationTokenTests,CancellationTokenWaitHandle_WaitAny,10,1,0
plinq_devtests,CancellationTokenTests,CreateLinkedTokenSource_Simple_TwoToken,14,1,0
plinq_devtests,CancellationTokenTests,CreateLinkedTokenSource_Simple_MultiToken,15,1,0
plinq_devtests,CancellationTokenTests,CreateLinkedToken_SourceTokenAlreadySignalled,12,1,0
plinq_devtests,CancellationTokenTests,CreateLinkedToken_MultistepComposition_SourceTokenAlreadySignalled,15,1,0
plinq_devtests,CancellationTokenTests,CallbacksOrderIsLifo,13,1,0
plinq_devtests,CancellationTokenTests,Enlist_EarlyAndLate,17,1,0
plinq_devtests,CancellationTokenTests,WaitAll,21,1,0
plinq_devtests,CancellationTokenTests,BehaviourAfterCancelSignalled,10,1,0
plinq_devtests,CancellationTokenTests,Cancel_ThrowOnFirstException,40,1,0
plinq_devtests,CancellationTokenTests,Cancel_DontThrowOnFirstException,33,1,0
plinq_devtests,CancellationTokenTests,EnlistWithSyncContext_BeforeCancel,25,1,0
plinq_devtests,CancellationTokenTests,EnlistWithSyncContext_BeforeCancel_ThrowingExceptionInSyncContextDelegate,40,1,0
plinq_devtests,CancellationTokenTests,EnlistWithSyncContext_BeforeCancel_ThrowingExceptionInSyncContextDelegate_ThrowOnFirst,37,1,0
plinq_devtests,CancellationTokenTests,EnlistWithExecutionContextSuppressed_EnlistBeforeCancel,44,1,0
plinq_devtests,CancellationTokenTests,EnlistWithExecutionContextSuppressed_EnlistAfterCancel,38,1,0
plinq_devtests,CancellationTokenTests,CancellationRegistration_RepeatDispose,19,1,0
plinq_devtests,CancellationTokenTests,CancellationTokenRegistration_EqualityAndHashCode,57,1,0
